dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0860000000102,0.0143000070238,0.734299988835,9.22400000854,10.0837000064,0.00465975046505,214603.766339,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.427400618792,-1.090290308,466,0.978991596639,461,0.968487394958,469,0.985294117647,470,0.987394957983,463,921,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,460,-0.00210084033613,-0.0105042016807,0.00420168067227,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,461,0,-0.0063025210084,0.0063025210084,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,456,1688,0.270142180095,0.270142180095,0.249499216904,0.291828963728,1,0.269549763033,0.249407582938,0.290876777251,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,646,0.298521256932,0.382658511913,,,460,0.212569316081,1,0.000462107208872,459,0.212107208872,2149,0.993068391867,1693,0.782347504621,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0860000000102,0.0143000070238,0.734299988835,9.22400000854,10.0837000064,0.00465975046505,214603.766339,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.427400618792,-1.090290308,466,0.978991596639,461,0.968487394958,469,0.985294117647,470,0.987394957983,463,921,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,460,-0.00210084033613,-0.0105042016807,0.00420168067227,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,461,0,-0.0063025210084,0.0063025210084,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,456,1688,0.270142180095,0.270142180095,0.249499216904,0.291828963728,1,0.269549763033,0.249407582938,0.290876777251,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,646,0.298521256932,0.382658511913,,,460,0.212569316081,1,0.000462107208872,459,0.212107208872,2149,0.993068391867,1693,0.782347504621,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0860000000102,0.0143000070238,0.734299988835,9.22400000854,10.0837000064,0.00465975046505,214603.766339,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.427400618792,-1.090290308,466,0.978991596639,461,0.968487394958,469,0.985294117647,470,0.987394957983,463,921,462,476,0.970588235294,0.951241089085,0.982400620619,461,476,0.968487394958,0.948662112158,0.980811554199,460,-0.00210084033613,-0.0105042016807,0.00420168067227,20,462,476,0.970588235294,0.951241089085,0.982400620619,462,476,0.970588235294,0.951241089085,0.982400620619,461,0,-0.0063025210084,0.0063025210084,1,462,476,0.970588235294,462,476,0.970588235294,1,0.985294117647,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,456,1688,0.270142180095,0.270142180095,0.249499216904,0.291828963728,1,0.269549763033,0.249407582938,0.290876777251,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,646,0.298521256932,0.382658511913,,,460,0.212569316081,1,0.000462107208872,459,0.212107208872,2149,0.993068391867,1693,0.782347504621,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,150,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,20,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,0.322510822511,462,476,0.970588235294,149,476,0.313025210084,0.322510822511,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,315,0.145563770795,314,0.145101663586,1,0.000462107208872,2149,0.993068391867,1836,0.84842883549,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,150,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,20,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,0.322510822511,462,476,0.970588235294,149,476,0.313025210084,0.322510822511,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,315,0.145563770795,314,0.145101663586,1,0.000462107208872,2149,0.993068391867,1836,0.84842883549,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,150,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,20,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,0.322510822511,462,476,0.970588235294,149,476,0.313025210084,0.322510822511,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,315,0.145563770795,314,0.145101663586,1,0.000462107208872,2149,0.993068391867,1836,0.84842883549,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,150,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,20,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,0.322510822511,462,476,0.970588235294,149,476,0.313025210084,0.322510822511,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,315,0.145563770795,314,0.145101663586,1,0.000462107208872,2149,0.993068391867,1836,0.84842883549,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.427400618792,0.427400618792,0.427400618792,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,150,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,20,462,476,0.970588235294,0.951241089085,0.982400620619,149,476,0.313025210084,0.273003566928,0.356040575199,149,-0.65756302521,-0.701680672269,-0.615546218487,0.322510822511,462,476,0.970588235294,149,476,0.313025210084,0.322510822511,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,0,0,-0.00177725118483,0.00177725118483,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,315,0.145563770795,314,0.145101663586,1,0.000462107208872,2149,0.993068391867,1836,0.84842883549,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.427400618792,0.266833424568,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,405,462,476,0.970588235294,0.951241089085,0.982400620619,321,476,0.674369747899,0.631021942467,0.714925655325,321,-0.296218487395,-0.338235294118,-0.256302521008,20,462,476,0.970588235294,0.951241089085,0.982400620619,322,476,0.676470588235,0.63317578586,0.716939855279,322,-0.294117647059,-0.336134453782,-0.254201680672,0.69696969697,462,476,0.970588235294,322,476,0.676470588235,0.69696969697,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,75,1688,0.0444312796209,0.0444312796209,0.0355928799065,0.0553384884074,1,0.0438388625592,0.0343601895735,0.053317535545,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,208,0.0961182994455,133,0.06146025878,75,0.0346580406654,2149,0.993068391867,1934,0.893715341959,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.427400618792,0.212872982025,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,647,462,476,0.970588235294,0.951241089085,0.982400620619,361,476,0.758403361345,0.717979190507,0.79469014116,361,-0.21218487395,-0.247899159664,-0.178571428571,20,462,476,0.970588235294,0.951241089085,0.982400620619,365,476,0.766806722689,0.726774947615,0.80256655744,365,-0.203781512605,-0.241596638655,-0.172268907563,0.790043290043,462,476,0.970588235294,365,476,0.766806722689,0.790043290043,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,264,1688,0.156398104265,0.156398104265,0.139852470236,0.17450408844,1,0.155805687204,0.138625592417,0.172393364929,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,344,0.158964879852,80,0.0369685767098,264,0.121996303142,2149,0.993068391867,1785,0.824861367837,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.427400618792,0.19703169167,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,811,462,476,0.970588235294,0.951241089085,0.982400620619,371,476,0.779411764706,0.740007513598,0.814342251539,371,-0.191176470588,-0.226890756303,-0.159663865546,20,462,476,0.970588235294,0.951241089085,0.982400620619,378,476,0.794117647059,0.755507939581,0.828018128983,378,-0.176470588235,-0.210084033613,-0.144957983193,0.818181818182,462,476,0.970588235294,378,476,0.794117647059,0.818181818182,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,409,1688,0.242298578199,0.242298578199,0.222458288299,0.263309130709,1,0.241706161137,0.222156398104,0.261848341232,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,474,0.219038817006,63,0.029112754159,411,0.189926062847,2149,0.993068391867,1650,0.76247689464,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.427400618792,0.182119041681,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,988,462,476,0.970588235294,0.951241089085,0.982400620619,375,476,0.78781512605,0.748856381254,0.82216555727,375,-0.182773109244,-0.218487394958,-0.151260504202,20,462,476,0.970588235294,0.951241089085,0.982400620619,386,476,0.810924369748,0.773311488653,0.843558926686,386,-0.159663865546,-0.191176470588,-0.128151260504,0.835497835498,462,476,0.970588235294,386,476,0.810924369748,0.835497835498,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,574,1688,0.340047393365,0.340047393365,0.317834392937,0.362986763688,1,0.339454976303,0.316943127962,0.361374407583,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,627,0.289741219963,51,0.0235674676525,576,0.266173752311,2149,0.993068391867,1489,0.688077634011,0,8,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260811-R001-c2e11ab2,population-003bb6ba05cf8f8dac602254,origin-embedding-9883c347d7b79b851dbd52c4,lfw-identity-disjoint-open-set-v1,pq,pq_512_m8_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.22400000854,10.0515999948,0.00464491681828,215289.108314,50,2048,102400,524688,10493.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.427400618792,0.145301789045,466,0.978991596639,397,0.834033613445,469,0.985294117647,469,0.985294117647,463,1567,462,476,0.970588235294,0.951241089085,0.982400620619,390,476,0.819327731092,0.782251516142,0.851291072585,390,-0.151260504202,-0.182773109244,-0.11974789916,20,462,476,0.970588235294,0.951241089085,0.982400620619,418,476,0.878151260504,0.845699658919,0.904548143521,418,-0.0924369747899,-0.11974789916,-0.0672268907563,0.904761904762,462,476,0.970588235294,418,476,0.878151260504,0.904761904762,0.985294117647,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1113,1688,0.659360189573,0.659360189573,0.63641267536,0.681584024151,1,0.658767772512,0.636255924171,0.680702014218,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,509,0.235212569316,0.320157930658,-0.0713562453544,0.133442137117,1136,0.524953789279,16,0.00739371534196,1120,0.517560073937,2149,0.993068391867,965,0.445933456562,0,8,524288,faiss_centroids,524288,faiss_centroids
