dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37079.6489,37059.7699,0.203447372351,4915.27606597,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.971474647522,2897,0.0479453188355,1084,0.0179401883389,11047,0.182827731162,6525,0.107988679807,2038,1961,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,0,3.3099978485e-05,-3.3099978485e-05,9.9299935455e-05,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,0,3.3099978485e-05,-3.3099978485e-05,9.9299935455e-05,3,1,60423,1.65499892425e-05,3,60423,4.96499677275e-05,3,0.182827731162,0.107988679807,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1405,121736,0.0115413682066,0.0115413682066,0.0109565994714,0.01215696323,936,-0.000320365380824,-0.000813235197477,0.000172504435828,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,36203,0.198743954457,0.271543004505,0.0564878708334,0.0605954756218,1397,0.00766912422664,737,0.00404591593059,660,0.00362320829605,120293,0.660373629631,120334,0.660598707722,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37079.6489,37059.7699,0.203447372351,4915.27606597,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.928703784943,2897,0.0479453188355,1084,0.0179401883389,11047,0.182827731162,6525,0.107988679807,9348,9614,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,24,60423,0.00039719974182,0.000266943474281,0.000590977568242,9,-0.000496499677275,-0.000744749515913,-0.000248249838638,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,28,-0.0006619995697,-0.00100954934379,-0.000347549774093,0.59595959596,99,60423,0.00163844893501,59,60423,0.000976449365308,0.59595959596,0.182827731162,0.107988679807,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6672,121736,0.0548071236118,0.0548071236118,0.0535425657383,0.0560997773013,4814,0.00214398370244,0.00119911119143,0.00312171420122,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,36203,0.198743954457,0.271543004505,0.0564878708334,0.0605954756218,5164,0.0283488600618,2449,0.0134442986622,2715,0.0149045613997,115379,0.633397196954,115088,0.631799691478,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37079.6489,37059.7699,0.203447372351,4915.27606597,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.900018334389,2897,0.0479453188355,1084,0.0179401883389,11047,0.182827731162,6525,0.107988679807,17866,17804,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,64,60423,0.00105919931152,0.000829632268809,0.00135220374376,27,-0.00165499892425,-0.00206874865531,-0.00124124919319,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,178,60423,0.00294589808517,0.00254422602941,0.0034107676478,111,-0.00359134766562,-0.00422024725684,-0.00297899806365,0.450632911392,395,60423,0.00653724575079,178,60423,0.00294589808517,0.450632911392,0.182827731162,0.107988679807,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,12211,121736,0.100307222186,0.100307222186,0.0986322827065,0.102007386001,9355,0.00179076033384,0.000591238417559,0.00301472037852,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,36203,0.198743954457,0.271543004505,0.0564878708334,0.0605954756218,8170,0.0448509269375,4116,0.0225956444645,4054,0.022255282473,109907,0.603357506354,109589,0.601611778721,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37079.6489,37059.7699,0.203447372351,4915.27606597,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.860235095024,2897,0.0479453188355,1084,0.0179401883389,11047,0.182827731162,6525,0.107988679807,34975,34501,400,60423,0.006619995697,0.0060040243854,0.00729869737557,116,60423,0.00191979875213,0.00160101464164,0.00230191083199,66,-0.00470019694487,-0.00532909653609,-0.00407088360393,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,523,60423,0.00865564437383,0.00794764406077,0.00942611623309,420,-0.0104099432335,-0.0113367426311,-0.00946659384671,0.453993055556,1152,60423,0.0190655876074,523,60423,0.00865564437383,0.453993055556,0.182827731162,0.107988679807,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23453,121736,0.192654596832,0.192654596832,0.190448879139,0.194879710883,19134,-0.000328579877768,-0.00181560918709,0.0012075310508,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,36203,0.198743954457,0.271543004505,0.0564878708334,0.0605954756218,13096,0.0718932361289,6785,0.0372476792253,6311,0.0346455569036,98643,0.541521418102,98399,0.540181928974,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37079.6489,37059.7699,0.203447372351,4915.27606597,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.827296674252,2897,0.0479453188355,1084,0.0179401883389,11047,0.182827731162,6525,0.107988679807,52547,51381,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,170,60423,0.00281349817123,0.00242160130711,0.00326860937608,100,-0.00858944441686,-0.00945004385747,-0.00779504493322,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,980,60423,0.0162189894577,0.015242124714,0.0172573641127,780,-0.015904539662,-0.0170795888983,-0.0146798404581,0.504894384338,1941,60423,0.0321235291197,980,60423,0.0162189894577,0.504894384338,0.182827731162,0.107988679807,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,34736,121736,0.285338765854,0.285338765854,0.282808870569,0.287882208261,29466,-0.00318722481435,-0.00490405467569,-0.00147018959059,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,36203,0.198743954457,0.271543004505,0.0564878708334,0.0605954756218,16508,0.0906241250775,8837,0.0485125632003,7671,0.0421115618773,87301,0.479257132505,87170,0.478537980555,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.415400001657,0.261400000454,44.185499999,37133.5463,5158.0582,0.0283162413057,35315.4216057,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,-0.148633688688,2897,0.0479453188355,1809,0.0299389305397,11047,0.182827731162,7653,0.126657067673,2038,1840,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,0,1,60423,1.65499892425e-05,0,60423,0,0,0.182827731162,0.126657067673,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1309,121736,0.0107527765,0.0107527765,0.0101886542828,0.0113477747728,1122,-0.00110895708747,-0.00147860944996,-0.000747519221923,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73361,0.402730581525,0.404339595083,,,706,0.00387573493486,452,0.00248134871184,254,0.00139438622302,120293,0.660373629631,120427,0.66110925071,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.415400001657,0.261400000454,44.185499999,37133.5463,5158.0582,0.0283162413057,35315.4216057,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,-0.258105933666,2897,0.0479453188355,1809,0.0299389305397,11047,0.182827731162,7653,0.126657067673,9348,9047,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,28,60423,0.00046339969879,0.000320645232674,0.000669667306853,18,-0.000430299720305,-0.000645449580458,-0.000231699849395,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,73,60423,0.0012081492147,0.000961080359104,0.00151863652173,47,-0.000430299720305,-0.00072819952667,-0.000165499892425,0.737373737374,99,60423,0.00163844893501,73,60423,0.0012081492147,0.737373737374,0.182827731162,0.126657067673,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6208,121736,0.0509955970296,0.0509955970296,0.0497739295525,0.0522456008658,5533,-0.00166754287967,-0.00230005914438,-0.000993954130249,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73361,0.402730581525,0.404339595083,,,2365,0.0129831630608,1333,0.00731778281611,1032,0.00566538024473,115379,0.633397196954,115556,0.634368875543,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.415400001657,0.261400000454,44.185499999,37133.5463,5158.0582,0.0283162413057,35315.4216057,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,-0.327943235636,2897,0.0479453188355,1809,0.0299389305397,11047,0.182827731162,7653,0.126657067673,17866,17548,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,97,60423,0.00160534895652,0.00131625983279,0.00195780603007,66,-0.00110884927925,-0.00145639905334,-0.00072819952667,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,344,60423,0.00569319629942,0.00512390818637,0.00632533261652,249,-0.000844049451368,-0.00134054912864,-0.000347549774093,0.870886075949,395,60423,0.00653724575079,344,60423,0.00569319629942,0.870886075949,0.182827731162,0.126657067673,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11874,121736,0.0975389367155,0.0975389367155,0.0958849740645,0.0992182984074,10766,-0.000977525136361,-0.00178254583689,-0.000188728067293,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73361,0.402730581525,0.404339595083,,,3564,0.0195653247987,1941,0.0106555262161,1623,0.00890979858256,109907,0.603357506354,109959,0.60364297125,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.415400001657,0.261400000454,44.185499999,37133.5463,5158.0582,0.0283162413057,35315.4216057,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,-0.421224057674,2897,0.0479453188355,1809,0.0299389305397,11047,0.182827731162,7653,0.126657067673,34975,34476,400,60423,0.006619995697,0.0060040243854,0.00729869737557,242,60423,0.00400509739669,0.00353206288508,0.0045411947442,185,-0.00261489830032,-0.00314449795608,-0.0021018486338,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,892,60423,0.0147625904043,0.0138313644861,0.0157555114065,764,-0.00430299720305,-0.00503161047945,-0.00359093391589,0.774305555556,1152,60423,0.0190655876074,892,60423,0.0147625904043,0.774305555556,0.182827731162,0.126657067673,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23217,121736,0.190715975554,0.190715975554,0.188518848434,0.192932621375,21480,-0.0022672011566,-0.00322829729907,-0.00122375468226,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73361,0.402730581525,0.404339595083,,,5685,0.0312089987319,3092,0.016974181896,2593,0.0142348168358,98643,0.541521418102,98761,0.542169203827,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.415400001657,0.261400000454,44.185499999,37133.5463,5158.0582,0.0283162413057,35315.4216057,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,-0.490529507399,2897,0.0479453188355,1809,0.0299389305397,11047,0.182827731162,7653,0.126657067673,52547,51605,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,368,60423,0.00609039604124,0.00550066138039,0.00674292840454,296,-0.00531254654684,-0.00602419608427,-0.0046339969879,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1425,60423,0.0235837346706,0.022403721641,0.0248243212274,1286,-0.00853979444913,-0.00946700759645,-0.0076295450408,0.734157650696,1941,60423,0.0321235291197,1425,60423,0.0235837346706,0.734157650696,0.182827731162,0.126657067673,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,34655,121736,0.284673391601,0.284673391601,0.282145297356,0.287215074961,32520,-0.00385259906683,-0.0048876256818,-0.00270236413222,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,73361,0.402730581525,0.404339595083,,,7244,0.0397674559039,4093,0.022469381145,3151,0.0172980747589,87301,0.479257132505,87449,0.480069609517,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36969.373,37200.0763,0.204217613733,4896.73726825,3000,2048,6144000,620288,206.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,2050,0.0339274779471,11047,0.182827731162,8693,0.143869056485,2038,1457,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,0,1,60423,1.65499892425e-05,0,60423,0,0,0.182827731162,0.143869056485,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1026,121736,0.00842807386476,0.00842807386476,0.00792983027622,0.00895734021937,952,-0.00343365972268,-0.00381994644148,-0.00308865085102,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,83295,0.45726535609,0.482641681021,-0.0505781323244,0.0507497587702,799,0.00438627792204,690,0.00378789958223,109,0.000598378339802,120293,0.660373629631,120710,0.662662838509,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36969.373,37200.0763,0.204217613733,4896.73726825,3000,2048,6144000,620288,206.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,2050,0.0339274779471,11047,0.182827731162,8693,0.143869056485,9348,5803,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,10,60423,0.000165499892425,8.99017040821e-05,0.000304649098924,8,-0.00072819952667,-0.000959899376065,-0.000513049666518,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,26,60423,0.000430299720305,0.00029367822318,0.000630438567845,22,-0.0012081492147,-0.00150604902107,-0.00092679939758,0.262626262626,99,60423,0.00163844893501,26,60423,0.000430299720305,0.262626262626,0.182827731162,0.143869056485,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,4061,121736,0.0333590720904,0.0333590720904,0.0323649677768,0.0343826257919,4008,-0.0193040678189,-0.0201259282382,-0.0185401196031,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,83295,0.45726535609,0.482641681021,-0.0505781323244,0.0507497587702,3691,0.0202625179102,3618,0.0198617691138,73,0.000400748796381,115379,0.633397196954,117685,0.646056467152,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36969.373,37200.0763,0.204217613733,4896.73726825,3000,2048,6144000,620288,206.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2050,0.0339274779471,11047,0.182827731162,8693,0.143869056485,17866,10918,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,37,60423,0.000612349601973,0.00044431590733,0.000843877500458,24,-0.0021018486338,-0.00249904837562,-0.00172119888122,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,117,60423,0.00193634874137,0.00161607153615,0.00231995181173,107,-0.00460089700942,-0.00516359664366,-0.00407129735366,0.296202531646,395,60423,0.00653724575079,117,60423,0.00193634874137,0.296202531646,0.182827731162,0.143869056485,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,7457,121736,0.061255503713,0.061255503713,0.059922244779,0.0626164515102,7424,-0.0372609581389,-0.0383865495827,-0.0361682246829,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,83295,0.45726535609,0.482641681021,-0.0505781323244,0.0507497587702,7026,0.0385706992243,6987,0.0383566005523,39,0.000214098672039,109907,0.603357506354,114316,0.627561635714,0,32,524288,faiss_centroids,524288,faiss_centroids
