dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6599,6599,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3498,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,11559,0.767377016531,11559,0.767377016531,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.380735248327,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3194,3194,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,3104,0.991945876289,0.988137039468,0.994538570104,3079,0,0,0,1,3079,3104,0.991945876289,3079,3104,0.991945876289,1,1,1,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,115,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,14923,0.990705702715,14923,0.990705702715,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.337027847767,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3698,3698,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,0,0,0,1,3094,3104,0.996778350515,3094,3104,0.996778350515,1,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,602,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,14451,0.959370643298,14451,0.959370643298,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.317231476307,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4295,4293,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1193,11959,0.0997575048081,0.0997575048081,0.0945143778094,0.10525768028,1193,-0.000167238063383,-0.000418095158458,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,2,0.000132775675496,2,0.000132775675496,0,0,13862,0.920268206865,13864,0.92040098254,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.294701367617,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5438,5438,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2337,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,12720,0.844453296156,12720,0.844453296156,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1348.239,1357.3049,0.0901085374757,11097.7275629,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.279731273651,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6599,6599,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,0,0,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,0,0,0,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3498,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999785029859,1.08494965875e-05,1.10859069772e-05,0,0,0,0,0,0,11559,0.767377016531,11559,0.767377016531,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3194,12202,3079,3104,0.991945876289,0.988137039468,0.994538570104,3048,3104,0.981958762887,0.976645779448,0.986080292536,3039,-0.00998711340206,-0.0144974226804,-0.00547680412371,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3073,3104,0.990012886598,0.985859222967,0.992955185781,3062,-0.00193298969072,-0.00547680412371,0.00128865979381,0.998051315362,3079,3104,0.991945876289,3073,3104,0.990012886598,0.998051315362,1,0.998389175258,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,9105,11959,0.761351283552,0.761351283552,0.753628487674,0.768906231316,107,0.751735094908,0.744125763024,0.759430136299,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,9036,0.599880501892,14,0.000929429728474,9022,0.598951072164,14923,0.990705702715,5902,0.391821018389,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3698,14924,3094,3104,0.996778350515,0.994079514816,0.998249096814,3051,3104,0.982925257732,0.977734726993,0.986921945403,3049,-0.0138530927835,-0.0183634020619,-0.00966494845361,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3090,3104,0.995489690722,0.992443119594,0.997311358154,3086,-0.00128865979381,-0.00354381443299,0.000644329896907,0.998707175178,3094,3104,0.996778350515,3090,3104,0.995489690722,0.998707175178,1,0.998389175258,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,11820,11959,0.988376954595,0.988376954595,0.986293069574,0.990147188388,602,0.938038297517,0.933690107869,0.942386487164,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,11226,0.74526986656,0,0,11226,0.74526986656,14451,0.959370643298,3190,0.211777202417,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,4295,15046,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3094,-0.000644329896907,-0.00225515463918,0.000652384020619,0.999354422208,3098,3104,0.998067010309,3096,3104,0.997422680412,0.999354422208,1,0.998389175258,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,11942,11959,0.998578476461,0.998578476461,0.997724503638,0.999112246314,1194,0.89865373359,0.893302115562,0.904005351618,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,10753,0.713868419306,1,6.63878377481e-05,10752,0.713802031468,13862,0.920268206865,3068,0.203677886211,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,5438,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,0,-0.00128865979381,0.00128865979381,1,3098,3104,0.998067010309,3098,3104,0.998067010309,1,1,0.998389175258,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,11959,11959,1,1,0.999678884082,1,2337,0.804582322937,0.797054519609,0.811524793043,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,9625,0.638982938326,0,0,9625,0.638982938326,12720,0.844453296156,3051,0.20254929297,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,6599,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,3051,3104,0.982925257732,0.977734726993,0.986921945403,3050,-0.0151417525773,-0.0196520618557,-0.0109536082474,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3097,0,-0.00128865979381,0.00128865979381,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,0.998389175258,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,11959,11959,1,1,0.999678884082,1,3498,0.707500627143,0.698804247847,0.715446525629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,8464,0.5619066587,0,0,8464,0.5619066587,11559,0.767377016531,3051,0.20254929297,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.526638090611,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3194,2975,3079,3104,0.991945876289,0.988137039468,0.994538570104,2866,3104,0.923324742268,0.913432304032,0.932170676307,2866,-0.0686211340206,-0.077649806701,-0.0599226804124,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2868,3104,0.923969072165,0.914111874339,0.932778172941,2868,-0.0679768041237,-0.0773195876289,-0.0592783505155,0.931471256902,3079,3104,0.991945876289,2868,3104,0.923969072165,0.931471256902,1,0.998389175258,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,105,11959,0.00877999832762,0.00877999832762,0.00725859294791,0.0106168808312,10,-0.000836190316916,-0.00317752320428,0.00150514257045,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,409,0.027152625639,314,0.0208457810529,95,0.00630684458607,14923,0.990705702715,14720,0.977228971652,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.486773222685,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,3698,3516,3094,3104,0.996778350515,0.994079514816,0.998249096814,2961,3104,0.953930412371,0.945977720783,0.960760939261,2960,-0.0428479381443,-0.0502577319588,-0.0357603092784,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2965,3104,0.955219072165,0.947363281309,0.961949512617,2964,-0.0415592783505,-0.0492912371134,-0.0344716494845,0.958306399483,3094,3104,0.996778350515,2965,3104,0.955219072165,0.958306399483,1,0.998389175258,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,545,11959,0.0455723722719,0.0455723722719,0.0419781891024,0.0494584033314,99,-0.00476628480642,-0.00969980767623,2.09047579228e-06,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,1074,0.0713005377415,628,0.0416915621058,446,0.0296089756357,14451,0.959370643298,14375,0.954325167629,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.465609371662,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,4295,4168,3098,3104,0.998067010309,0.995788943771,0.999113801742,2997,3104,0.965528350515,0.958513125149,0.971392739835,2996,-0.0325386597938,-0.0386597938144,-0.0264175257732,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3004,3104,0.967783505155,0.960970499333,0.973440099946,3003,-0.0302835051546,-0.0364046391753,-0.024162371134,0.96965784377,3098,3104,0.998067010309,3004,3104,0.967783505155,0.96965784377,1,0.998389175258,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1156,11959,0.0966636006355,0.0966636006355,0.0914962762754,0.102089960472,266,-0.00326114223597,-0.0102851408981,0.00359770883853,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,1907,0.126601606586,1017,0.0675164309898,890,0.0590851755958,13862,0.920268206865,13800,0.916152160924,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.443592369556,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,5438,5370,3098,3104,0.998067010309,0.995788943771,0.999113801742,3020,3104,0.97293814433,0.966618899192,0.978088235616,3019,-0.0251288659794,-0.0309278350515,-0.0196520618557,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3032,3104,0.976804123711,0.970889955488,0.981539580967,3031,-0.0212628865979,-0.0264175257732,-0.0161082474227,0.97869593286,3098,3104,0.998067010309,3032,3104,0.976804123711,0.97869593286,1,0.998389175258,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2325,11959,0.194414248683,0.194414248683,0.187419990164,0.201604764101,744,-0.0010034283803,-0.0100363742788,0.00844552220085,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,3232,0.214565491602,1650,0.109539932284,1582,0.105025559318,12720,0.844453296156,12654,0.840071698865,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260829-R001-f57bd24c,population-c2448881a7e06dddefd24b8b,origin-embedding-a59c88845f96c07869ee3eae,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1299.4756,1181.7441,0.0784534355707,12746.4143887,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.428456753492,3100,0.998711340206,3051,0.982925257732,3104,1,3099,0.998389175258,6599,6647,3098,3104,0.998067010309,0.995788943771,0.999113801742,3029,3104,0.975837628866,0.969818971961,0.980679964082,3028,-0.0222293814433,-0.027706185567,-0.017074742268,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3044,3104,0.980670103093,0.975199090953,0.984952847149,3043,-0.0177190721649,-0.0225515463918,-0.0132087628866,0.982252339464,3099,3104,0.998389175258,3044,3104,0.980670103093,0.982252339464,1,0.998389175258,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3589,11959,0.300108704741,0.300108704741,0.291959950676,0.30838583536,1445,0.00760933188394,-0.00284513755331,0.0184839869554,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4995,0.331607249552,0.231991528269,0.125196065699,0.128699352204,4244,0.281749983403,2098,0.139281683596,2146,0.142468299807,11559,0.767377016531,11399,0.756754962491,0,256,0,not_applicable,133120,pca_components_and_mean
