analysis_scope,dataset_id,model_uid,compression_family,compression_profile,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,quadrant_bottom_left,cosine_to_origin,9932,6305,-0.00864622847757,0.95,-0.0275920093956,0.0118034688822,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,quadrant_bottom_right,angular_error_rad,9932,6305,-0.0102303767173,0.95,-0.0285769768412,0.00966165422415,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,quadrant_bottom_right,reconstruction_mse,9932,6305,-0.0101162893051,0.95,-0.0283393218468,0.0100546521031,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,quadrant_bottom_right,cosine_to_origin,9932,6305,0.0102303767173,0.95,-0.00966165422415,0.0285769768412,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_eye_attention,angular_error_rad,9932,6305,-0.00615573266912,0.95,-0.0251058339798,0.0137095955212,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_eye_attention,reconstruction_mse,9932,6305,-0.00635248205495,0.95,-0.0252128939186,0.0134019027683,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_eye_attention,cosine_to_origin,9932,6305,0.00615573266912,0.95,-0.0137095955212,0.0251058339798,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,right_eye_attention,angular_error_rad,9932,6305,-0.00748452282793,0.95,-0.0249683550714,0.0118752905786,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,right_eye_attention,reconstruction_mse,9932,6305,-0.0070035920141,0.95,-0.0244343692809,0.0122407924784,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,right_eye_attention,cosine_to_origin,9932,6305,0.00748452282793,0.95,-0.0118752905786,0.0249683550714,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,nose_attention,angular_error_rad,9932,6305,0.0152544608449,0.95,-0.00422682873378,0.035969713101,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,nose_attention,reconstruction_mse,9932,6305,0.0144461869416,0.95,-0.0050229445503,0.0351975604694,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,nose_attention,cosine_to_origin,9932,6305,-0.0152544608449,0.95,-0.035969713101,0.00422682873378,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,mouth_attention,angular_error_rad,9932,6305,-0.0163254894678,0.95,-0.0366284650233,0.00264429986831,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,mouth_attention,reconstruction_mse,9932,6305,-0.0162882774428,0.95,-0.0363930672034,0.0023394639127,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,mouth_attention,cosine_to_origin,9932,6305,0.0163254894678,0.95,-0.00264429986831,0.0366284650233,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_cheek_attention,angular_error_rad,9890,6286,-0.00279351970969,0.95,-0.0214690612471,0.0176101302341,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_cheek_attention,reconstruction_mse,9890,6286,-0.00312014015736,0.95,-0.021779700948,0.0173825036904,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_cheek_attention,cosine_to_origin,9890,6286,0.00279351970969,0.95,-0.0176101302341,0.0214690612471,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,right_cheek_attention,angular_error_rad,9880,6282,0.0011761927337,0.95,-0.0200677120394,0.0186223611398,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,right_cheek_attention,reconstruction_mse,9880,6282,0.00115208986383,0.95,-0.0196944524667,0.0186083057002,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,right_cheek_attention,cosine_to_origin,9880,6282,-0.0011761927337,0.95,-0.0186223611398,0.0200677120394,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,jaw_attention,angular_error_rad,9932,6305,-0.0135973068029,0.95,-0.0332548932534,0.00724767373867,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,jaw_attention,reconstruction_mse,9932,6305,-0.0135208788999,0.95,-0.0332945792639,0.00730283654567,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,jaw_attention,cosine_to_origin,9932,6305,0.0135973068029,0.95,-0.00724767373867,0.0332548932534,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,face_attention,angular_error_rad,9932,6305,-0.00982173282776,0.95,-0.0291693545587,0.00935769052101,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,face_attention,reconstruction_mse,9932,6305,-0.0101331267694,0.95,-0.0292750646063,0.00873393732198,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,face_attention,cosine_to_origin,9932,6305,0.00982173282776,0.95,-0.00935769052101,0.0291693545587,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,outside_face_attention,angular_error_rad,9932,6305,0.00982173282776,0.95,-0.00935769052101,0.0291693545587,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,outside_face_attention,reconstruction_mse,9932,6305,0.0101331267694,0.95,-0.00873393732198,0.0292750646063,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,outside_face_attention,cosine_to_origin,9932,6305,-0.00982173282776,0.95,-0.0291693545587,0.00935769052101,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_entropy,angular_error_rad,9932,6305,-0.00529253818082,0.95,-0.0248210610882,0.0135919971061,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_entropy,reconstruction_mse,9932,6305,-0.0053423377982,0.95,-0.0251625558656,0.0138881871427,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_entropy,cosine_to_origin,9932,6305,0.00529253818082,0.95,-0.0135919971061,0.0248210610882,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,maximum_region_concentration,angular_error_rad,9932,6305,0.00017663880235,0.95,-0.0222379433213,0.0203425718634,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,maximum_region_concentration,reconstruction_mse,9932,6305,0.000326525979312,0.95,-0.0217272112728,0.0205240689109,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,maximum_region_concentration,cosine_to_origin,9932,6305,-0.00017663880235,0.95,-0.0203425718634,0.0222379433213,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_right_asymmetry,angular_error_rad,9932,6305,0.00226106992329,0.95,-0.0187792345978,0.0235029283253,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_right_asymmetry,reconstruction_mse,9932,6305,0.00230365907562,0.95,-0.0183110790325,0.0233684806538,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,left_right_asymmetry,cosine_to_origin,9932,6305,-0.00226106992329,0.95,-0.0235029283253,0.0187792345978,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_center_x,angular_error_rad,9932,6305,-0.014190662252,0.95,-0.0336000564995,0.00364409468109,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_center_x,reconstruction_mse,9932,6305,-0.0138613464466,0.95,-0.0333429532151,0.00403339163937,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_center_x,cosine_to_origin,9932,6305,0.014190662252,0.95,-0.00364409468109,0.0336000564995,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_center_y,angular_error_rad,9932,6305,-0.0105289461759,0.95,-0.0315307475428,0.00888788085926,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_center_y,reconstruction_mse,9932,6305,-0.0105425775977,0.95,-0.0316561406305,0.00882862184444,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_center_y,cosine_to_origin,9932,6305,0.0105289461759,0.95,-0.00888788085926,0.0315307475428,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_spread,angular_error_rad,9932,6305,0.0190289030976,0.95,0.000861995658214,0.0384690515289,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_spread,reconstruction_mse,9932,6305,0.0193806854459,0.95,0.00136375056409,0.0388408467356,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m16_b8,saliency_spread,cosine_to_origin,9932,6305,-0.0190289030976,0.95,-0.0384690515289,-0.000861995658214,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_top_left,angular_error_rad,9932,6305,0.000900639324626,0.95,-0.017598140682,0.0200600234141,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_top_left,reconstruction_mse,9932,6305,0.000730166703415,0.95,-0.0178342824471,0.0196019163952,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_top_left,cosine_to_origin,9932,6305,-0.000900639324626,0.95,-0.0200600234141,0.017598140682,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_top_right,angular_error_rad,9932,6305,0.00243866180109,0.95,-0.0182809599696,0.0211142862811,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_top_right,reconstruction_mse,9932,6305,0.00297446200854,0.95,-0.0178546362255,0.0213557371762,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_top_right,cosine_to_origin,9932,6305,-0.00243866180109,0.95,-0.0211142862811,0.0182809599696,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_bottom_left,angular_error_rad,9932,6305,0.00724295647433,0.95,-0.0121632782919,0.0271287345283,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_bottom_left,reconstruction_mse,9932,6305,0.00657472624287,0.95,-0.0130753897367,0.026076169831,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_bottom_left,cosine_to_origin,9932,6305,-0.00724295647433,0.95,-0.0271287345283,0.0121632782919,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
geometry,rfw_custom,edgeface-a348c305af33c223b337,pq,pq_512_m32_b8,quadrant_bottom_right,angular_error_rad,9932,6305,-0.00820517849575,0.95,-0.0265209140504,0.0108688695439,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260812-R001-22dd0f7b,C:\ronbun\runs\rfw_custom_20260812\20260812-R001-22dd0f7b_step4_rfw_custom_edgeface-a348c305af33c223b337
