dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,71328.9374,86651.2563,0.475690228317,2102.20841311,3000,2048,6144000,908288,302.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,2111,0.0349370272909,9127,0.151051751816,9019,0.149264352978,52424,41133,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,514,60423,0.00850669447065,0.00780502495544,0.00927085447016,459,-0.00291279810668,-0.00345894775168,-0.00239974844016,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1490,60423,0.0246594839713,0.0234528071161,0.0259265975787,1434,-0.00892044420171,-0.00978104364232,-0.00812604471807,0.734351897486,2029,60423,0.033579928173,1490,60423,0.0246594839713,0.734351897486,0.151051751816,0.149264352978,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,26722,121736,0.219507787343,0.219507787343,0.217191524855,0.221841751502,26560,-0.0610172833016,-0.0624632401262,-0.0596206134586,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,124423,0.683046130029,0.696174127227,-0.00922014663172,0.0133516817052,11817,0.0648718976279,11554,0.063428104019,263,0.00144379360888,88276,0.484609599306,95528,0.524420972886,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,71328.9374,86651.2563,0.475690228317,2102.20841311,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.828259408474,2129,0.0352349270973,2111,0.0349370272909,9127,0.151051751816,9019,0.149264352978,2088,2015,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,34,60423,0.000562699634245,0.000402721112176,0.000786178672859,23,-3.3099978485e-05,-0.00019859987091,0.00013239991394,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,62,60423,0.00102609933304,0.00080058381224,0.00131505645183,53,-8.27499462125e-05,-0.000231699849395,8.27499462125e-05,0.925373134328,67,60423,0.00110884927925,62,60423,0.00102609933304,0.925373134328,0.151051751816,0.149264352978,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1342,121736,0.0110238548991,0.0110238548991,0.0104525499132,0.0116260188332,1175,-0.000435368338043,-0.000755939081291,-0.000123217454163,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,124423,0.683046130029,0.696174127227,-0.00922014663172,0.0133516817052,585,0.00321148008059,329,0.00180611443849,256,0.0014053656421,120377,0.660834765233,120428,0.661114740419,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,71328.9374,86651.2563,0.475690228317,2102.20841311,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.79252576828,2129,0.0352349270973,2111,0.0349370272909,9127,0.151051751816,9019,0.149264352978,8956,8683,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,121,-0.000248249838638,-0.000496499677275,0,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,330,60423,0.00546149645003,0.00490447053422,0.00608140002917,299,-0.000579249623488,-0.000910249408338,-0.00026479982788,0.904109589041,365,60423,0.00604074607352,330,60423,0.00546149645003,0.904109589041,0.151051751816,0.149264352978,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5607,121736,0.0460586843662,0.0460586843662,0.0448954553594,0.0472505612971,5091,-0.00133896300191,-0.00188953965959,-0.000772162712755,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,124423,0.683046130029,0.696174127227,-0.00922014663172,0.0133516817052,1879,0.0103151642247,1076,0.00590692746447,803,0.00440823676019,116127,0.63750349969,116275,0.638315976702,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,71328.9374,86651.2563,0.475690228317,2102.20841311,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.770861625671,2129,0.0352349270973,2111,0.0349370272909,9127,0.151051751816,9019,0.149264352978,17466,17217,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,266,60423,0.00440229713851,0.00390500873491,0.0049625978764,225,-0.00046339969879,-0.000810949472883,-0.00013239991394,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,666,60423,0.0110222928355,0.0102203399006,0.0118864164111,596,-0.000579249623488,-0.00099299935455,-0.000165499892425,0.950071326676,701,60423,0.011601542459,666,60423,0.0110222928355,0.950071326676,0.151051751816,0.149264352978,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11103,121736,0.0912055595715,0.0912055595715,0.0896011647501,0.0928357531289,10155,-0.00129789051718,-0.00204540973911,-0.000558585792206,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,124423,0.683046130029,0.696174127227,-0.00922014663172,0.0133516817052,3145,0.0172651365016,1697,0.00931603708848,1448,0.00794909941315,110769,0.608089635977,110899,0.608803298217,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,71328.9374,86651.2563,0.475690228317,2102.20841311,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.743021905422,2129,0.0352349270973,2111,0.0349370272909,9127,0.151051751816,9019,0.149264352978,34769,34489,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,449,60423,0.00743094516989,0.0067767876791,0.00814772992018,394,-0.000893699419095,-0.00129089916092,-0.000479949688033,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1258,60423,0.0208198864671,0.0197115185646,0.0219891793039,1152,-0.00122469920395,-0.00175471260944,-0.0006619995697,0.944444444444,1332,60423,0.022044585671,1258,60423,0.0208198864671,0.944444444444,0.151051751816,0.149264352978,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22394,121736,0.183955444569,0.183955444569,0.181788962993,0.186141871499,20647,-0.000813235197477,-0.00175790234606,0.000197353289085,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,124423,0.683046130029,0.696174127227,-0.00922014663172,0.0133516817052,5470,0.0300287111809,2875,0.015782914926,2595,0.0142457962549,99746,0.547576567724,99791,0.547823604653,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,71328.9374,86651.2563,0.475690228317,2102.20841311,3000,2048,6144000,908288,302.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.721963047981,2129,0.0352349270973,2111,0.0349370272909,9127,0.151051751816,9019,0.149264352978,52424,52086,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,616,60423,0.0101947933734,0.0094243913412,0.011027471258,536,-0.00122469920395,-0.00170464889198,-0.00072819952667,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1899,60423,0.0314284295715,0.0300667923573,0.0328496429061,1742,-0.00215149860153,-0.00284701189944,-0.00148949903183,0.935929029078,2029,60423,0.033579928173,1899,60423,0.0314284295715,0.935929029078,0.151051751816,0.149264352978,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,33958,121736,0.278947887231,0.278947887231,0.276435571921,0.281474152988,31885,-0.00157718341329,-0.00261241539068,-0.000476440822764,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,124423,0.683046130029,0.696174127227,-0.00922014663172,0.0133516817052,6592,0.0361881652842,3465,0.0190218435543,3127,0.0171663217299,88276,0.484609599306,88394,0.485257385032,0,128,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.507099999595,0.32420000025,30.6387000001,50357.1681,3004.0546,0.0164913871947,60637.7127766,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,-0.294188708067,2129,0.0352349270973,946,0.0156562898234,9127,0.151051751816,4886,0.0808632474389,2088,1364,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,13,60423,0.000215149860153,0.000125744411256,0.000368100014503,7,-0.000380649752578,-0.000579249623488,-0.00019859987091,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,34,60423,0.000562699634245,0.000402721112176,0.000786178672859,27,-0.000546149645003,-0.000777849494398,-0.00033099978485,0.507462686567,67,60423,0.00110884927925,34,60423,0.000562699634245,0.507462686567,0.151051751816,0.0808632474389,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,922,121736,0.00757376618256,0.00757376618256,0.00710204792676,0.0080765611192,802,-0.00388545705461,-0.00432082539265,-0.00346651771046,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,38349,0.210524871129,0.237828243064,,,1092,0.0059947628171,908,0.00498465626184,184,0.00101010655526,120377,0.660834765233,120827,0.663305134525,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.507099999595,0.32420000025,30.6387000001,50357.1681,3004.0546,0.0164913871947,60637.7127766,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,-0.380115836859,2129,0.0352349270973,946,0.0156562898234,9127,0.151051751816,4886,0.0808632474389,8956,7722,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,65,60423,0.00107574930076,0.00084417995063,0.00137075393619,47,-0.00158879896728,-0.00196944871986,-0.00122469920395,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,249,60423,0.00412094732138,0.00364071822655,0.00466422452249,214,-0.00191979875213,-0.00238319845092,-0.00147294904258,0.682191780822,365,60423,0.00604074607352,249,60423,0.00412094732138,0.682191780822,0.151051751816,0.0808632474389,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5008,121736,0.0411382006966,0.0411382006966,0.040036924641,0.0422684352046,4245,-0.00625944667149,-0.00704824374055,-0.00547886409936,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,38349,0.210524871129,0.237828243064,,,3610,0.0198178514375,2422,0.0132960765046,1188,0.00652177493289,116127,0.63750349969,116793,0.641159646243,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.507099999595,0.32420000025,30.6387000001,50357.1681,3004.0546,0.0164913871947,60637.7127766,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,-0.424237251282,2129,0.0352349270973,946,0.0156562898234,9127,0.151051751816,4886,0.0808632474389,17466,15986,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,118,60423,0.00195289873062,0.00163113477877,0.00233798644337,86,-0.00291279810668,-0.00340929778396,-0.00243284841865,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,476,60423,0.00787779487943,0.00720350150412,0.00861465869994,404,-0.00372374757956,-0.00431954719229,-0.00311098422786,0.679029957204,701,60423,0.011601542459,476,60423,0.00787779487943,0.679029957204,0.151051751816,0.0808632474389,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,10401,121736,0.0854389827167,0.0854389827167,0.0838817693201,0.0870223587739,8833,-0.00706446737202,-0.00805842150227,-0.00607852237629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,38349,0.210524871129,0.237828243064,,,6200,0.0340361991447,3840,0.0210804846316,2360,0.0129557145131,110769,0.608089635977,111453,0.611844597302,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.507099999595,0.32420000025,30.6387000001,50357.1681,3004.0546,0.0164913871947,60637.7127766,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,-0.47679361701,2129,0.0352349270973,946,0.0156562898234,9127,0.151051751816,4886,0.0808632474389,34769,32649,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,189,60423,0.00312794796683,0.00271318791157,0.0036058823824,129,-0.00519669662215,-0.00587524618109,-0.0045181470632,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,844,60423,0.0139681909207,0.0130628529898,0.0149353249387,694,-0.00807639475034,-0.00900360789765,-0.00719924532049,0.633633633634,1332,60423,0.022044585671,844,60423,0.0139681909207,0.633633633634,0.151051751816,0.0808632474389,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,21332,121736,0.175231648814,0.175231648814,0.173106350461,0.177377443074,18680,-0.00953703095222,-0.0108599756851,-0.00817321909706,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,38349,0.210524871129,0.237828243064,,,10066,0.0552594162243,6093,0.033448800224,3973,0.0218106160003,99746,0.547576567724,100593,0.552226351704,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.507099999595,0.32420000025,30.6387000001,50357.1681,3004.0546,0.0164913871947,60637.7127766,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,-0.516830742359,2129,0.0352349270973,946,0.0156562898234,9127,0.151051751816,4886,0.0808632474389,52424,49807,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,267,60423,0.00441884712775,0.00392057260199,0.00498013188357,187,-0.00700064544958,-0.00776235870447,-0.00622279595518,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1232,60423,0.0203895867468,0.0192928194887,0.0215473336493,1055,-0.0131903414263,-0.0143161544445,-0.0121145921255,0.607195662888,2029,60423,0.033579928173,1232,60423,0.0203895867468,0.607195662888,0.151051751816,0.0808632474389,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,32662,121736,0.268301899192,0.268301899192,0.265820287488,0.270798133203,29317,-0.012223171453,-0.0137182098968,-0.0107197131498,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,38349,0.210524871129,0.237828243064,,,12493,0.0685829412766,7555,0.0414747555707,4938,0.0271081857059,88276,0.484609599306,89341,0.490456139966,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37221.471,37963.6198,0.208409245769,4798.25161456,3000,2048,6144000,572288,190.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,1052,0.0174105886831,9127,0.151051751816,5559,0.0920013901991,2088,936,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,10,60423,0.000165499892425,8.99017040821e-05,0.000304649098924,5,-0.000430299720305,-0.000628899591215,-0.000248249838638,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,20,60423,0.00033099978485,0.000214291247195,0.000511238298323,19,-0.000777849494398,-0.00100954934379,-0.000562699634245,0.298507462687,67,60423,0.00110884927925,20,60423,0.00033099978485,0.298507462687,0.151051751816,0.0920013901991,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,637,121736,0.00523263455346,0.00523263455346,0.00484266848468,0.00565382505029,604,-0.00622658868371,-0.00667859137806,-0.00579122034567,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,45540,0.250001372427,0.296069582417,-0.0374255583576,0.0384319331089,1264,0.00693899285789,1208,0.00663156912368,56,0.00030742373421,120377,0.660834765233,121109,0.664853232615,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37221.471,37963.6198,0.208409245769,4798.25161456,3000,2048,6144000,572288,190.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,1052,0.0174105886831,9127,0.151051751816,5559,0.0920013901991,8956,4108,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,37,60423,0.000612349601973,0.00044431590733,0.000843877500458,24,-0.00205219866607,-0.00244981215762,-0.00167154891349,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,141,60423,0.00233354848319,0.00197917677405,0.00275119555586,132,-0.00370719759032,-0.00423679724608,-0.00321028416332,0.386301369863,365,60423,0.00604074607352,141,60423,0.00233354848319,0.386301369863,0.151051751816,0.0920013901991,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,2678,121736,0.0219984228166,0.0219984228166,0.021189424744,0.0228375872399,2596,-0.0253992245515,-0.0263192482092,-0.0244954245252,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,45540,0.250001372427,0.296069582417,-0.0374255583576,0.0384319331089,5096,0.0279755598131,4972,0.0272948358302,124,0.000680723982894,116127,0.63750349969,119095,0.653796957603,0,16,524288,faiss_centroids,524288,faiss_centroids
