dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1499.7405,1114.3033,0.0739761866824,13517.8635835,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,3455,3455,2809,3104,0.904961340206,0.894138045709,0.914783526807,2809,3104,0.904961340206,0.894138045709,0.914783526807,2809,0,0,0,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2815,3104,0.906894329897,0.896162915602,0.916619857738,2815,0,0,0,1,2815,3104,0.906894329897,2815,3104,0.906894329897,1,0.996778350515,0.996778350515,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,627,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-9.00222843152e-10,5.87222285379e-08,0,0,0,0,0,0,14141,0.938790413596,14141,0.938790413596,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1499.7405,1114.3033,0.0739761866824,13517.8635835,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.403318464756,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,4123,4123,2875,3104,0.926224226804,0.916491919693,0.934902861881,2875,3104,0.926224226804,0.916491919693,0.934902861881,2875,0,0,0,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2887,3104,0.930090206186,0.920577845107,0.938539338114,2887,0,0,0,1,2887,3104,0.930090206186,2887,3104,0.930090206186,1,0.996778350515,0.996778350515,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1214,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-9.00222843152e-10,5.87222285379e-08,0,0,0,0,0,0,13620,0.904202350129,13620,0.904202350129,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1499.7405,1114.3033,0.0739761866824,13517.8635835,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.379435837269,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,5419,5419,2929,3104,0.943621134021,0.934945120231,0.951200468755,2929,3104,0.943621134021,0.934945120231,0.951200468755,2929,0,0,0,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2950,3104,0.950386597938,0.942175341003,0.957484450864,2950,0,0,0,1,2950,3104,0.950386597938,2950,3104,0.950386597938,1,0.996778350515,0.996778350515,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2441,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-9.00222843152e-10,5.87222285379e-08,0,0,0,0,0,0,12447,0.826329416451,12447,0.826329416451,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1499.7405,1114.3033,0.0739761866824,13517.8635835,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.364513814449,3001,0.966817010309,3001,0.966817010309,3094,0.996778350515,3094,0.996778350515,6583,6583,2952,3104,0.951030927835,0.942865855158,0.95808100365,2952,3104,0.951030927835,0.942865855158,0.95808100365,2952,0,0,0,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,3104,0.96037371134,0.95292257718,0.966686752275,2981,0,0,0,1,2981,3104,0.96037371134,2981,3104,0.96037371134,1,0.996778350515,0.996778350515,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3573,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15063,1,1,-9.00222843152e-10,5.87222285379e-08,0,0,0,0,0,0,11338,0.752705304388,11338,0.752705304388,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,2683,3822,2582,3104,0.831829896907,0.818263809318,0.844575665377,2668,3104,0.859536082474,0.846867480941,0.871315872223,2527,0.027706185567,0.0183634020619,0.0364046391753,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2685,3104,0.865012886598,0.852539560781,0.876583861384,2539,0.0322164948454,0.0235099871134,0.0412371134021,1.03868471954,2585,3104,0.832796391753,2685,3104,0.865012886598,1.03868471954,0.996778350515,0.99162371134,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,1105,11959,0.0923990300192,0.0923990300192,0.0873389271249,0.0977209072332,88,0.0847060791036,0.0796053181704,0.0895559829417,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,1235,0.0819889796189,48,0.00318661621191,1187,0.078802363407,14449,0.959237867623,13522,0.89769634203,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,3455,7474,2809,3104,0.904961340206,0.894138045709,0.914783526807,2817,3104,0.907538659794,0.896838166429,0.917231673852,2727,0.00257731958763,-0.00579896907216,0.010631443299,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2859,3104,0.921069587629,0.91105531019,0.930042935855,2757,0.014175257732,0.00612113402062,0.0225515463918,1.01563055062,2815,3104,0.906894329897,2859,3104,0.921069587629,1.01563055062,0.996778350515,0.99162371134,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,4531,11959,0.378877832595,0.378877832595,0.37022365284,0.387609800861,575,0.326448699724,0.318086796555,0.334979931432,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,4193,0.278364203678,87,0.00577574188409,4106,0.272588461794,14141,0.938790413596,10245,0.68014339773,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.403318434954,0.403318434954,0.403318434954,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,4123,9938,2875,3104,0.926224226804,0.916491919693,0.934902861881,2848,3104,0.917525773196,0.907324582921,0.926694794948,2781,-0.00869845360825,-0.0164304123711,-0.000966494845361,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2919,3104,0.940399484536,0.931513962705,0.948196291575,2833,0.0103092783505,0.00289948453608,0.0177190721649,1.01108417042,2887,3104,0.930090206186,2919,3104,0.940399484536,1.01108417042,0.996778350515,0.99162371134,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,6924,11959,0.578978175433,0.578978175433,0.570105405314,0.587800223252,1144,0.477464670959,0.468433815536,0.486579145413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,6009,0.398924517028,97,0.00643962026157,5912,0.392484896767,13620,0.904202350129,7883,0.523335324968,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.379435896873,0.379435896873,0.379435896873,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,5419,12667,2929,3104,0.943621134021,0.934945120231,0.951200468755,2867,3104,0.923646907216,0.913772064975,0.932474448835,2824,-0.0199742268041,-0.027706185567,-0.0125644329897,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2975,3104,0.958440721649,0.950834481977,0.964913646655,2915,0.00805412371134,0.00224710051546,0.014175257732,1.00847457627,2950,3104,0.950386597938,2975,3104,0.958440721649,1.00847457627,0.996778350515,0.99162371134,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,9597,11959,0.802491847144,0.802491847144,0.795259876169,0.809529548226,2373,0.598377790785,0.589426373443,0.607494355715,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,7406,0.491668326363,79,0.0052446391821,7327,0.486423687181,12447,0.826329416451,5229,0.347142003585,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,6583,13907,2952,3104,0.951030927835,0.942865855158,0.95808100365,2870,3104,0.924613402062,0.914791639459,0.933385474762,2839,-0.0264175257732,-0.0338273195876,-0.0190077319588,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2998,3104,0.965850515464,0.958863717265,0.97168568119,2951,0.00547680412371,0,0.0109536082474,1.0057027843,2981,3104,0.96037371134,2998,3104,0.965850515464,1.0057027843,0.996778350515,0.99162371134,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,10819,11959,0.904674303872,0.904674303872,0.899280374353,0.909808338669,3521,0.605903503637,0.596872648215,0.61493435906,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,7442,0.494058288522,59,0.00391688242714,7383,0.490141406094,11338,0.752705304388,4010,0.26621522937,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.550545692444,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,2683,2365,2582,3104,0.831829896907,0.818263809318,0.844575665377,2269,3104,0.730992268041,0.715113728563,0.746299769841,2234,-0.100837628866,-0.112113402062,-0.0892396907216,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2272,3104,0.731958762887,0.716096751123,0.747247347693,2236,-0.100837628866,-0.112113402062,-0.0895618556701,0.878916827853,2585,3104,0.832796391753,2272,3104,0.731958762887,0.878916827853,0.996778350515,0.99162371134,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,82,11959,0.00685676059871,0.00685676059871,0.00552790649328,0.0085023269925,35,-0.000836190316916,-0.00242495191906,0.0010034283803,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,486,0.0322644891456,402,0.0266879107747,84,0.00557657837084,14449,0.959237867623,14146,0.939122352785,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.498243451118,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,3455,3165,2809,3104,0.904961340206,0.894138045709,0.914783526807,2576,3104,0.829896907216,0.816273330566,0.842704943306,2559,-0.0750644329897,-0.0853737113402,-0.0647551546392,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2587,3104,0.833440721649,0.819923019452,0.846134122596,2570,-0.0734536082474,-0.0834487757732,-0.0634664948454,0.919005328597,2815,3104,0.906894329897,2587,3104,0.833440721649,0.919005328597,0.996778350515,0.99162371134,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,554,11959,0.0463249435572,0.0463249435572,0.0427013042519,0.0502399474271,251,-0.00610418931349,-0.0101179028347,-0.00200476628481,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,948,0.0629356701852,619,0.0410940715661,329,0.0218415986191,14141,0.938790413596,13981,0.928168359557,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.474838912487,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,4123,3896,2875,3104,0.926224226804,0.916491919693,0.934902861881,2674,3104,0.861469072165,0.848868660005,0.873175893984,2657,-0.0647551546392,-0.0744201030928,-0.055412371134,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2691,3104,0.866945876289,0.854543026752,0.878441596236,2675,-0.0631443298969,-0.0724871134021,-0.0541237113402,0.932109456183,2887,3104,0.930090206186,2691,3104,0.866945876289,0.932109456183,0.996778350515,0.99162371134,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1172,11959,0.0980015051426,0.0980015051426,0.0928012016374,0.103459984879,558,-0.00351199933105,-0.00945104105694,0.00234133288737,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,1503,0.0997809201354,865,0.0574254796521,638,0.0423554404833,13620,0.904202350129,13461,0.893646683928,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.45102584362,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,5419,5182,2929,3104,0.943621134021,0.934945120231,0.951200468755,2754,3104,0.887242268041,0.875633110394,0.89789412124,2737,-0.0563788659794,-0.0650773195876,-0.0476804123711,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2777,3104,0.894652061856,0.883359820686,0.904968680772,2759,-0.0557345360825,-0.0647551546392,-0.0470360824742,0.941355932203,2950,3104,0.950386597938,2777,3104,0.894652061856,0.941355932203,0.996778350515,0.99162371134,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2346,11959,0.196170248349,0.196170248349,0.18915124918,0.203384376656,1225,-0.0079438080107,-0.0158039969897,0.000169328539176,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,2529,0.167894841665,1383,0.0918143796057,1146,0.0760804620594,12447,0.826329416451,12367,0.821018389431,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.2306,1008.9319,0.0669808072759,14929.6498605,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.434850513935,3001,0.966817010309,2873,0.925579896907,3094,0.996778350515,3078,0.99162371134,6583,6450,2952,3104,0.951030927835,0.942865855158,0.95808100365,2796,3104,0.900773195876,0.889755227762,0.910800409637,2778,-0.0502577319588,-0.058956185567,-0.0421955541237,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2834,3104,0.913015463918,0.902583976381,0.922425932899,2819,-0.0473582474227,-0.055412371134,-0.0393041237113,0.950687688695,2981,3104,0.96037371134,2834,3104,0.913015463918,0.950687688695,0.996778350515,0.99162371134,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3549,11959,0.296763943474,0.296763943474,0.28864265711,0.305015754503,2003,-0.0020068567606,-0.0112885692784,0.0070239986621,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,6992,0.464183761535,0.36875948244,0.0624273334106,0.0656401354035,3275,0.217420168625,1704,0.113124875523,1571,0.104295293102,11338,0.752705304388,11206,0.743942109805,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2085,1034.7702,0.0686961561442,14556.8552322,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,2683,4091,2582,3104,0.831829896907,0.818263809318,0.844575665377,2685,3104,0.865012886598,0.852539560781,0.876583861384,2529,0.0331829896907,0.0235180412371,0.0422036082474,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2703,3104,0.87081185567,0.858552480779,0.882154543856,2540,0.0380154639175,0.0286726804124,0.0473582474227,1.04564796905,2585,3104,0.832796391753,2703,3104,0.87081185567,1.04564796905,0.996778350515,0.991945876289,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,1353,11959,0.113136549879,0.113136549879,0.107583178501,0.118938377281,87,0.105443598963,0.0997575048081,0.11046283134,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425484985,0.0702832203727,1504,0.0998473079732,48,0.00318661621191,1456,0.0966606917613,14449,0.959237867623,13291,0.88236075151,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1061.2085,1034.7702,0.0686961561442,14556.8552322,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,2870,0.924613402062,3094,0.996778350515,3079,0.991945876289,3455,8173,2809,3104,0.904961340206,0.894138045709,0.914783526807,2815,3104,0.906894329897,0.896162915602,0.916619857738,2728,0.00193298969072,-0.00644329896907,0.00998711340206,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2871,3104,0.92493556701,0.915131595787,0.933689051905,2764,0.0180412371134,0.0103092783505,0.0257731958763,1.01989342806,2815,3104,0.906894329897,2871,3104,0.92493556701,1.01989342806,0.996778350515,0.991945876289,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,5220,11959,0.43649134543,0.43649134543,0.427624432231,0.445399045909,593,0.38406221256,0.3751985952,0.393260306046,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7025,0.466374560181,0.372511290546,0.0676425484985,0.0702832203727,4852,0.322113788754,67,0.00444798512912,4785,0.317665803625,14141,0.938790413596,9554,0.634269401846,0,256,0,not_applicable,133120,pca_components_and_mean
