dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.88159999865,9.09670000146,0.00420365064763,237888.465009,50,2048,102400,530688,10613.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.319215893745,469,0.985294117647,468,0.983193277311,472,0.991596638655,472,0.991596638655,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1769,0.817467652495,0.843524114986,-0.013684629881,0.018365014885,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.88159999865,9.09670000146,0.00420365064763,237888.465009,50,2048,102400,530688,10613.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.319215893745,469,0.985294117647,468,0.983193277311,472,0.991596638655,472,0.991596638655,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1769,0.817467652495,0.843524114986,-0.013684629881,0.018365014885,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.88159999865,9.09670000146,0.00420365064763,237888.465009,50,2048,102400,530688,10613.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.319215893745,469,0.985294117647,468,0.983193277311,472,0.991596638655,472,0.991596638655,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1769,0.817467652495,0.843524114986,-0.013684629881,0.018365014885,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.88159999865,9.09670000146,0.00420365064763,237888.465009,50,2048,102400,530688,10613.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.319215893745,469,0.985294117647,468,0.983193277311,472,0.991596638655,472,0.991596638655,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1769,0.817467652495,0.843524114986,-0.013684629881,0.018365014885,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.88159999865,9.09670000146,0.00420365064763,237888.465009,50,2048,102400,530688,10613.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.319215893745,469,0.985294117647,468,0.983193277311,472,0.991596638655,472,0.991596638655,469,471,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,5,1688,0.00296208530806,0.00296208530806,0.00126586908499,0.00691542872429,3,0.00118483412322,0,0.00296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1769,0.817467652495,0.843524114986,-0.013684629881,0.018365014885,2,0.000924214417745,0,0,2,0.000924214417745,2151,0.993992606285,2149,0.993068391867,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.346786439419,0.346786439419,0.346786439419,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,0.313377559185,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,468,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,1,0.000462107208872,1,0.000462107208872,0,0,2151,0.993992606285,2152,0.994454713494,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,0.313377559185,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,468,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,1,0.000462107208872,1,0.000462107208872,0,0,2151,0.993992606285,2152,0.994454713494,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.346786439419,0.313377559185,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,468,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,1,0.000462107208872,1,0.000462107208872,0,0,2151,0.993992606285,2152,0.994454713494,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.346786439419,0.313377559185,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,468,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,1,0.000462107208872,1,0.000462107208872,0,0,2151,0.993992606285,2152,0.994454713494,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.58419999875,6.47869999921,0.00299385397376,334017.627034,50,2048,102400,530688,10613.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.346786439419,0.313377559185,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,468,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,2,1688,0.00118483412322,0.00118483412322,0.000324984408263,0.00430988180796,2,-0.000592417061611,-0.00177725118483,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1637,0.756469500924,0.787118320109,-0.0245264543017,0.0295719231329,1,0.000462107208872,1,0.000462107208872,0,0,2151,0.993992606285,2152,0.994454713494,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_sdc_exhaustive,pq_code,pq_code,squared_l2_symmetric,cosine_similarity,negative_squared_l2_sdc,False,False,1,time.perf_counter,5.93520000075,0,2.58779999967,7.58419999875,92.0120999999,0.0425194547135,23518.6459172,50,2048,102400,530688,10613.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.346786439419,-1.18789255619,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1573,0.726894639556,0.741500938809,,,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
lfw,arcface-7972a704552df378345f,20260829-R001-245d09db,population-a8d0f8d60f18444a282a481c,origin-embedding-2a24946a994787647ad927a9,lfw-identity-disjoint-open-set-v1,pq,pq_512_m128_b8,pq_sdc_exhaustive,pq_code,pq_code,squared_l2_symmetric,cosine_similarity,negative_squared_l2_sdc,False,False,1,time.perf_counter,5.93520000075,0,2.58779999967,7.58419999875,92.0120999999,0.0425194547135,23518.6459172,50,2048,102400,530688,10613.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.346786439419,-1.18789255619,469,0.985294117647,467,0.981092436975,472,0.991596638655,472,0.991596638655,469,467,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.991596638655,3,1688,0.00177725118483,0.00177725118483,0.000604605803334,0.00521240427724,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,-0.00118483412322,-0.00296208530806,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1573,0.726894639556,0.741500938809,,,2,0.000924214417745,2,0.000924214417745,0,0,2151,0.993992606285,2153,0.994916820702,0,128,524288,faiss_centroids,524288,faiss_centroids
