dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.518400003784,0.365600004443,48.2238999975,36302.1848,7650.8996,0.0420012165197,23808.8341925,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,-0.50925809145,2748,0.0454793704384,2043,0.0338116280224,10742,0.177779984443,8214,0.135941611638,8955,8599,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,198,60423,0.00327689787002,0.00285171124266,0.00376523991957,164,-0.000761299505155,-0.00112539926849,-0.000430299720305,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,391,60423,0.00647104579382,0.0058623422953,0.00714249859741,347,-0.00102609933304,-0.00142329907486,-0.000628899591215,0.863134657837,453,60423,0.00749714512686,391,60423,0.00647104579382,0.863134657837,0.177779984443,0.135941611638,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5558,121736,0.0456561740159,0.0456561740159,0.0444978661634,0.0468431551947,4870,-0.00145396595912,-0.00211112571466,-0.000780171847276,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,81221,0.445879698505,0.422385478526,,,2392,0.0131313852184,1374,0.00754286090723,1018,0.00558852431118,116245,0.638151285415,116376,0.638870437365,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.518400003784,0.365600004443,48.2238999975,36302.1848,7650.8996,0.0420012165197,23808.8341925,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,-0.554304659367,2748,0.0454793704384,2043,0.0338116280224,10742,0.177779984443,8214,0.135941611638,17290,16955,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,330,60423,0.00546149645003,0.00490447053422,0.00608140002917,276,-0.00109229929001,-0.00150604902107,-0.000694685798454,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,695,60423,0.0115022425235,0.0106825476781,0.0123840469869,638,-0.00163844893501,-0.0021018486338,-0.00117504923622,0.875314861461,794,60423,0.0131406914586,695,60423,0.0115022425235,0.875314861461,0.177779984443,0.135941611638,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11043,121736,0.0907126897549,0.0907126897549,0.0891122486038,0.0923389607466,9803,-0.00100216862719,-0.00183183281856,-0.000164084576461,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,81221,0.445879698505,0.422385478526,,,3979,0.0218435542575,2157,0.0118413034766,1822,0.0100022507809,110967,0.609176598466,111023,0.6094840222,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.518400003784,0.365600004443,48.2238999975,36302.1848,7650.8996,0.0420012165197,23808.8341925,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,-0.617967963219,2748,0.0454793704384,2043,0.0338116280224,10742,0.177779984443,8214,0.135941611638,34439,34229,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,529,60423,0.00875494430929,0.00804275437902,0.00952959316035,450,-0.00185359879516,-0.00238319845092,-0.00134054912864,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1286,60423,0.0212832861659,0.0201625668113,0.0224648715362,1181,-0.00357479767638,-0.00423679724608,-0.00291279810668,0.856191744341,1502,60423,0.0248580838422,1286,60423,0.0212832861659,0.856191744341,0.177779984443,0.135941611638,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22215,121736,0.182485049616,0.182485049616,0.180325377867,0.184664759515,20296,-0.000805020700532,-0.00177433133995,0.000254854767694,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,81221,0.445879698505,0.422385478526,,,6052,0.0332237221329,3131,0.0171882805681,2921,0.0160354415648,100064,0.549322295357,100050,0.549245439424,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.518400003784,0.365600004443,48.2238999975,36302.1848,7650.8996,0.0420012165197,23808.8341925,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,-0.668854951859,2748,0.0454793704384,2043,0.0338116280224,10742,0.177779984443,8214,0.135941611638,52010,51739,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,710,60423,0.0117504923622,0.0109217705044,0.0126412922744,609,-0.00268109825729,-0.00329344785926,-0.00206874865531,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1961,60423,0.0324545289046,0.031071055181,0.033897448286,1800,-0.00509739668669,-0.00590834615957,-0.00428644721381,0.864257382107,2269,60423,0.0375519255912,1961,60423,0.0324545289046,0.864257382107,0.177779984443,0.135941611638,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,33750,121736,0.277239271867,0.277239271867,0.274731763775,0.279760838235,31352,-0.000961096142472,-0.00203740060459,0.000246434908326,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,81221,0.445879698505,0.422385478526,,,7535,0.0413649613799,3903,0.0214263363325,3632,0.0199386250473,88741,0.487162314242,88696,0.486915277313,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,2068,163,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,11,-0.00125779918243,-0.0015556989888,-0.000976449365308,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,15,60423,0.000248249838638,0.000150454718953,0.000409585455309,15,-0.00216804859077,-0.0025321483541,-0.00180394882743,0.102739726027,146,60423,0.00241629842941,15,60423,0.000248249838638,0.102739726027,0.177779984443,0.163762143555,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,78,121736,0.000640730761648,0.000640730761648,0.000513472589294,0.000799503153941,78,-0.00960274692778,-0.0101695472169,-0.00904416113557,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,1905,0.0104578966727,1905,0.0104578966727,0,0,120577,0.66193270714,121670,0.667932959667,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,8955,1846,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,74,60423,0.00122469920395,0.000975753303682,0.0015370614514,64,-0.00281349817123,-0.00326034788077,-0.00238319845092,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,117,60423,0.00193634874137,0.00161607153615,0.00231995181173,117,-0.00556079638548,-0.00615659599821,-0.00498154676199,0.258278145695,453,60423,0.00749714512686,117,60423,0.00193634874137,0.258278145695,0.177779984443,0.163762143555,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,1132,121736,0.00929881054084,0.00929881054084,0.00877491327004,0.00985367562613,1132,-0.0378113294342,-0.0389038575278,-0.0367188013406,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,7109,0.0390263451161,7109,0.0390263451161,0,0,116245,0.638151285415,120678,0.662487167804,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,17290,5286,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,144,60423,0.00238319845092,0.0020247759123,0.00280489004036,126,-0.00417059728911,-0.00471674693411,-0.00364099763335,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,266,60423,0.00440229713851,0.00390500873491,0.0049625978764,261,-0.00873839432004,-0.00948314383596,-0.00799364480413,0.335012594458,794,60423,0.0131406914586,266,60423,0.00440229713851,0.335012594458,0.177779984443,0.163762143555,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,3365,121736,0.0276417822173,0.0276417822173,0.0267356340165,0.0285777406201,3365,-0.0640730761648,-0.0655599001117,-0.0627341131629,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,12004,0.0658984733118,12004,0.0658984733118,0,0,110967,0.609176598466,118515,0.65061292607,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,34439,15366,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,314,60423,0.00519669662215,0.00465401174239,0.00580229283297,275,-0.0054118464823,-0.00610694603049,-0.00476598315211,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,673,60423,0.0111381427602,0.0103318713934,0.0120065700382,658,-0.013719941082,-0.0146963904473,-0.0128258279132,0.448069241012,1502,60423,0.0248580838422,673,60423,0.0111381427602,0.448069241012,0.177779984443,0.163762143555,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,9928,121736,0.0815535256621,0.0815535256621,0.0800292971642,0.0831041620291,9927,-0.101736544654,-0.103346791417,-0.100085225406,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,19075,0.104716209465,19074,0.104710719756,1,5.48970953947e-06,100064,0.549322295357,112122,0.615517212984,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,52010,28824,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,466,60423,0.00771229498701,0.00704538970452,0.00844179175702,404,-0.00671929563246,-0.00748059513761,-0.00597413236681,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1151,60423,0.0190490376181,0.0179892671769,0.0201699581467,1111,-0.0185028879731,-0.0196282872416,-0.0174598249011,0.507271925959,2269,60423,0.0375519255912,1151,60423,0.0190490376181,0.507271925959,0.177779984443,0.163762143555,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,18703,121736,0.153635736348,0.153635736348,0.151621023121,0.155672308385,18703,-0.124564631662,-0.126405089702,-0.122773665966,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,23188,0.127295384801,23187,0.127289895092,1,5.48970953947e-06,88741,0.487162314242,103499,0.568179447625,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.779724419117,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,2068,1866,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,75,60423,0.00124124919319,0.000990438766708,0.00155547386262,62,-0.000215149860153,-0.000413749731063,-1.65499892425e-05,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,121,60423,0.00200254869834,0.00167636180623,0.00239205303866,113,-0.000413749731063,-0.000612349601973,-0.000215149860153,0.828767123288,146,60423,0.00241629842941,121,60423,0.00200254869834,0.828767123288,0.177779984443,0.163762143555,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1145,121736,0.00940559900112,0.00940559900112,0.00887864189593,0.00996351718143,980,-0.000837878688309,-0.00117467306302,-0.000517307945061,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,708,0.00388671435394,455,0.00249781784046,253,0.00138889651349,120577,0.66193270714,120666,0.662421291289,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.742337822914,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,8955,8321,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,192,60423,0.00317759793456,0.00275933520289,0.00365902871383,158,-0.00086059944061,-0.00124124919319,-0.00052959965576,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,389,60423,0.00643794581534,0.00583086889234,0.00710777625186,348,-0.00105919931152,-0.00145639905334,-0.000678549558943,0.858719646799,453,60423,0.00749714512686,389,60423,0.00643794581534,0.858719646799,0.177779984443,0.163762143555,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5348,121736,0.0439311296576,0.0439311296576,0.0427941997455,0.0450968417624,4831,-0.00317901031741,-0.00379530295065,-0.00254628869028,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,2226,0.0122200934349,1430,0.00785028464144,796,0.00436980879342,116245,0.638151285415,116580,0.639990338111,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.717949092388,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,17290,16626,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,332,60423,0.00549459642851,0.00493580285651,0.00611626345538,276,-0.00105919931152,-0.00148949903183,-0.0006619995697,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,725,60423,0.0119987422008,0.0111610913135,0.0128984395791,657,-0.00114194925773,-0.00158879896728,-0.000695099548185,0.913098236776,794,60423,0.0131406914586,725,60423,0.0119987422008,0.913098236776,0.177779984443,0.163762143555,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,10747,121736,0.0882811986594,0.0882811986594,0.0867004750798,0.0898879055293,9809,-0.00343365972268,-0.00422225142932,-0.00266930078202,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,3502,0.0192249628072,2083,0.0114350649707,1419,0.00778989783651,110967,0.609176598466,111321,0.611119955643,0,64,524288,faiss_centroids,524288,faiss_centroids
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35601.697,35713.9144,0.196059016573,5100.50502893,3000,2048,6144000,716288,238.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.683743238449,2748,0.0454793704384,2420,0.0400509739669,10742,0.177779984443,9895,0.163762143555,34439,33601,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,524,60423,0.00867219436307,0.00796349407923,0.00944336408888,441,-0.00193634874137,-0.00246594839713,-0.00135709911789,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1338,60423,0.0221438856065,0.0210006018531,0.0233479259554,1218,-0.00271419823577,-0.0033766115552,-0.00208488489482,0.890812250333,1502,60423,0.0248580838422,1338,60423,0.0221438856065,0.890812250333,0.177779984443,0.163762143555,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,21765,121736,0.178788525991,0.178788525991,0.17664620777,0.180951115646,20374,-0.00450154432543,-0.00540513898929,-0.00353223368601,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,104138,0.571687372021,0.581274537248,-0.0370298366006,0.0371104504393,5184,0.0284586542526,3011,0.0165295154233,2173,0.0119291388293,100064,0.549322295357,100495,0.551688360169,0,64,524288,faiss_centroids,524288,faiss_centroids
