dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1238.97239999,1336.0328,0.0886963287524,11274.4238016,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.452868998051,3001,0.966817010309,2991,0.963595360825,3094,0.996778350515,3092,0.996134020619,2724,2715,2609,3104,0.840528350515,0.827228838875,0.852986039525,2595,3104,0.836018041237,0.822578672513,0.8486267373,2571,-0.00451030927835,-0.00934278350515,0.000322164948454,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2597,3104,0.836662371134,0.823242764164,0.849249712589,2574,-0.0048324742268,-0.00966494845361,0,0.994257274119,2612,3104,0.841494845361,2597,3104,0.836662371134,0.994257274119,0.996778350515,0.996134020619,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,111,11959,0.00928171251777,0.00928171251777,0.00771369671214,0.0111648832304,88,0.000418095158458,-0.000668952253533,0.00150514257045,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12399,0.823142800239,0.758675660087,-0.0171616961284,0.0184764173994,103,0.00683794728806,56,0.00371771891389,47,0.00312022837416,14462,0.960100909513,14443,0.958839540596,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1238.97239999,1336.0328,0.0886963287524,11274.4238016,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.40835121274,3001,0.966817010309,2991,0.963595360825,3094,0.996778350515,3092,0.996134020619,3395,3400,2798,3104,0.901417525773,0.890429125337,0.911413579003,2791,3104,0.899162371134,0.888071075998,0.909266894048,2776,-0.00225515463918,-0.00612918814433,0.00161082474227,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2798,3104,0.901417525773,0.890429125337,0.911413579003,2784,-0.00193298969072,-0.00579896907216,0.00193298969072,0.997860199715,2804,3104,0.903350515464,2798,3104,0.901417525773,0.997860199715,0.996778350515,0.996134020619,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,585,11959,0.0489171335396,0.0489171335396,0.0451940824502,0.0529298844068,480,0.000585333221841,-0.00167238063383,0.00284304707751,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12399,0.823142800239,0.758675660087,-0.0171616961284,0.0184764173994,239,0.0158666932218,117,0.00776737701653,122,0.00809931620527,14179,0.941313151431,14165,0.940383721702,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1238.97239999,1336.0328,0.0886963287524,11274.4238016,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.390110194683,3001,0.966817010309,2991,0.963595360825,3094,0.996778350515,3092,0.996134020619,4036,3966,2871,3104,0.92493556701,0.915131595787,0.933689051905,2854,3104,0.919458762887,0.909358851,0.928521727692,2841,-0.00547680412371,-0.00966494845361,-0.000966494845361,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2866,3104,0.923324742268,0.913432304032,0.932170676307,2856,-0.00515463917526,-0.0090206185567,-0.00128865979381,0.994448299792,2882,3104,0.928479381443,2866,3104,0.923324742268,0.994448299792,0.996778350515,0.996134020619,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1079,11959,0.0902249351953,0.0902249351953,0.0852207711814,0.0954922698016,926,-0.00443180867966,-0.00760933188394,-0.00133790450707,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12399,0.823142800239,0.758675660087,-0.0171616961284,0.0184764173994,400,0.0265551350992,235,0.0156011418708,165,0.0109539932284,13698,0.909380601474,13734,0.911770563633,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1238.97239999,1336.0328,0.0886963287524,11274.4238016,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.365972936153,3001,0.966817010309,2991,0.963595360825,3094,0.996778350515,3092,0.996134020619,5289,5233,2927,3104,0.942976804124,0.934258317009,0.950600205035,2917,3104,0.939755154639,0.930828567007,0.947594620331,2905,-0.00322164948454,-0.00708762886598,0.000644329896907,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2938,3104,0.946520618557,0.938039455759,0.953897934461,2931,-0.00257731958763,-0.00579896907216,0.000322164948454,0.997284453496,2946,3104,0.949097938144,2938,3104,0.946520618557,0.997284453496,0.996778350515,0.996134020619,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2267,11959,0.189564344845,0.189564344845,0.182639581889,0.196688479461,1959,-0.00393009448951,-0.00802951751819,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12399,0.823142800239,0.758675660087,-0.0171616961284,0.0184764173994,692,0.0459403837217,374,0.0248290513178,318,0.0211113324039,12572,0.834627896169,12609,0.837084246166,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1238.97239999,1336.0328,0.0886963287524,11274.4238016,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.350665330887,3001,0.966817010309,2991,0.963595360825,3094,0.996778350515,3092,0.996134020619,6543,6473,2951,3104,0.950708762887,0.942520553531,0.957782771807,2941,3104,0.947487113402,0.939072307211,0.954795683422,2930,-0.00322164948454,-0.00708762886598,0.000322164948454,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2971,3104,0.957152061856,0.949444706339,0.963729288411,2966,-0.00289948453608,-0.00579896907216,0,0.996979865772,2980,3104,0.960051546392,2971,3104,0.957152061856,0.996979865772,0.996778350515,0.996134020619,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3469,11959,0.290074420938,0.290074420938,0.282009651662,0.298274011105,3075,-0.00543523705995,-0.0102015218664,-0.000752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,12399,0.823142800239,0.758675660087,-0.0171616961284,0.0184764173994,874,0.0580229701919,472,0.0313350594171,402,0.0266879107747,11376,0.755228042223,11431,0.758879373299,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.472392708063,0.472392708063,0.472392708063,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,2724,2322,2609,3104,0.840528350515,0.827228838875,0.852986039525,2289,3104,0.73743556701,0.721669003369,0.752615164447,2288,-0.103092783505,-0.113732280928,-0.0924613402062,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2290,3104,0.737757731959,0.721996878508,0.752930822778,2289,-0.103737113402,-0.114368556701,-0.0934278350515,0.876722817764,2612,3104,0.841494845361,2290,3104,0.737757731959,0.876722817764,0.996778350515,0.996134020619,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,30,11959,0.00250857095075,0.00250857095075,0.00175780585574,0.00357884087995,30,-0.00635504640856,-0.00786018897901,-0.0050171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,404,0.0268206864502,403,0.0267542986125,1,6.63878377481e-05,14462,0.960100909513,14218,0.943902277103,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.427344053984,0.427344053984,0.427344053984,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,3395,2784,2798,3104,0.901417525773,0.890429125337,0.911413579003,2614,3104,0.842139175258,0.828890486724,0.85454205903,2613,-0.0592783505155,-0.0679768041237,-0.0509020618557,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2616,3104,0.842783505155,0.829555276905,0.85516433579,2616,-0.0605670103093,-0.0689432989691,-0.0525128865979,0.932952924394,2804,3104,0.903350515464,2616,3104,0.842783505155,0.932952924394,0.996778350515,0.996134020619,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,160,11959,0.0133790450707,0.0133790450707,0.0114705640383,0.0156000495727,158,-0.0349527552471,-0.0382138974831,-0.0315243749477,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,615,0.0408285202151,613,0.0406957445396,2,0.000132775675496,14179,0.941313151431,14413,0.956847905464,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.405058443546,0.405058443546,0.405058443546,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,4036,3111,2871,3104,0.92493556701,0.915131595787,0.933689051905,2726,3104,0.878221649485,0.866247084179,0.889261210279,2725,-0.0467139175258,-0.0544458762887,-0.0393041237113,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2730,3104,0.879510309278,0.867586650166,0.890495778175,2730,-0.0489690721649,-0.0563788659794,-0.041881443299,0.947258848022,2882,3104,0.928479381443,2730,3104,0.879510309278,0.947258848022,0.996778350515,0.996134020619,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,370,11959,0.0309390417259,0.0309390417259,0.0279831672649,0.0341961620676,363,-0.063717702149,-0.0681495108287,-0.0594531315327,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,939,0.0623381796455,932,0.0618734647813,7,0.000464714864237,13698,0.909380601474,14315,0.950341897364,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.381326317787,0.381326317787,0.381326317787,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,5289,3736,2927,3104,0.942976804124,0.934258317009,0.950600205035,2815,3104,0.906894329897,0.896162915602,0.916619857738,2811,-0.0360824742268,-0.0431701030928,-0.0293170103093,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2828,3104,0.911082474227,0.90055475465,0.920593953807,2827,-0.0380154639175,-0.0451030927835,-0.0315641108247,0.95994568907,2946,3104,0.949097938144,2828,3104,0.911082474227,0.95994568907,0.996778350515,0.996134020619,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,890,11959,0.0744209382055,0.0744209382055,0.0698525021259,0.0792626947076,869,-0.119073501129,-0.124759595284,-0.113218078435,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,1599,0.106154152559,1576,0.104627232291,23,0.00152692026821,12572,0.834627896169,13884,0.921728739295,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364970862865,0.364970862865,0.364970862865,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,6543,4449,2951,3104,0.950708762887,0.942520553531,0.957782771807,2870,3104,0.924613402062,0.914791639459,0.933385474762,2865,-0.0260953608247,-0.0322164948454,-0.0199742268041,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2887,3104,0.930090206186,0.920577845107,0.938539338114,2887,-0.0299613402062,-0.0360824742268,-0.024162371134,0.968791946309,2980,3104,0.960051546392,2887,3104,0.930090206186,0.968791946309,0.996778350515,0.996134020619,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,1538,11959,0.128606070742,0.128606070742,0.122725283248,0.134725379241,1512,-0.166903587256,-0.17350949076,-0.160297683753,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,2146,0.142468299807,2120,0.140742216026,26,0.00172608378145,11376,0.755228042223,13291,0.88236075151,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.472392708063,0.435379296541,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,2724,2685,2609,3104,0.840528350515,0.827228838875,0.852986039525,2566,3104,0.826675257732,0.812957234229,0.839585704937,2538,-0.0138530927835,-0.0202963917526,-0.00773195876289,20,2612,3104,0.841494845361,0.828225771609,0.853919707204,2568,3104,0.827319587629,0.813620318094,0.840209688013,2541,-0.014175257732,-0.020618556701,-0.00805412371134,0.98315467075,2612,3104,0.841494845361,2568,3104,0.827319587629,0.98315467075,0.996778350515,0.996134020619,106,11959,0.00886361735931,0.00886361735931,0.00733435143134,0.0107083067083,110,11959,0.00919809348608,0.00919809348608,0.00763775560173,0.0110736399803,82,0.000334476126766,-0.000836190316916,0.00150514257045,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,151,0.0100245635,95,0.00630684458607,56,0.00371771891389,14462,0.960100909513,14415,0.956980681139,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.427344053984,0.391589641571,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,3395,3382,2798,3104,0.901417525773,0.890429125337,0.911413579003,2775,3104,0.894007731959,0.882687294826,0.904354139691,2761,-0.00740979381443,-0.0119201030928,-0.00289948453608,20,2804,3104,0.903350515464,0.892451645603,0.91325225956,2785,3104,0.897229381443,0.886051190133,0.90742557909,2770,-0.00612113402062,-0.010631443299,-0.00193298969072,0.993223965763,2804,3104,0.903350515464,2785,3104,0.897229381443,0.993223965763,0.996778350515,0.996134020619,578,11959,0.0483318003178,0.0483318003178,0.0446309271507,0.0523227491823,582,11959,0.0486662764445,0.0486662764445,0.0449527113429,0.0526697024323,439,0.000334476126766,-0.00234133288737,0.00309390417259,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,331,0.0219743742946,172,0.0114187080927,159,0.010555666202,14179,0.941313151431,14152,0.939520679811,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.405058443546,0.374202609062,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,4036,4014,2871,3104,0.92493556701,0.915131595787,0.933689051905,2839,3104,0.91462628866,0.904276107834,0.9239514688,2821,-0.0103092783505,-0.0154639175258,-0.00547680412371,20,2882,3104,0.928479381443,0.918874452797,0.937025063071,2854,3104,0.919458762887,0.909358851,0.928521727692,2837,-0.0090206185567,-0.0138530927835,-0.00386597938144,0.990284524636,2882,3104,0.928479381443,2854,3104,0.919458762887,0.990284524636,0.996778350515,0.996134020619,1132,11959,0.0946567438749,0.0946567438749,0.0895394720856,0.100034340008,1140,11959,0.0953256961284,0.0953256961284,0.090191661331,0.100719625647,876,0.000668952253533,-0.00292666610921,0.00443180867966,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,588,0.0390360485959,305,0.0202482905132,283,0.0187877580827,13698,0.909380601474,13658,0.906725087964,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.381326317787,0.351379811764,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,5289,5280,2927,3104,0.942976804124,0.934258317009,0.950600205035,2903,3104,0.935244845361,0.926038109888,0.943375608863,2894,-0.00773195876289,-0.0119201030928,-0.00386597938144,20,2946,3104,0.949097938144,0.940795365758,0.956290292227,2922,3104,0.941365979381,0.932542569269,0.949098285422,2917,-0.00773195876289,-0.0115979381443,-0.0041881443299,0.991853360489,2946,3104,0.949097938144,2922,3104,0.941365979381,0.991853360489,0.996778350515,0.996134020619,2314,11959,0.193494439334,0.193494439334,0.186513228953,0.200672497345,2324,11959,0.194330629651,0.194330629651,0.187337554796,0.201520015108,1842,0.000836190316916,-0.0040137135212,0.0059369512501,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,993,0.0659231228839,501,0.0332603067118,492,0.0326628161721,12572,0.834627896169,12538,0.832370709686,0,128,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260901-R001-0c811e8a,population-c8fc0768d5dd440dd7a02dfa,origin-embedding-6925e396bbd2b64d432af4fd,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m128_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1217.526,1307.5572,0.0868058952401,11519.9549205,1200,2048,2457600,677888,564.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364970862865,0.337147921324,3001,0.966817010309,2977,0.959085051546,3094,0.996778350515,3092,0.996134020619,6543,6520,2951,3104,0.950708762887,0.942520553531,0.957782771807,2929,3104,0.943621134021,0.934945120231,0.951200468755,2918,-0.00708762886598,-0.0109536082474,-0.00289948453608,20,2980,3104,0.960051546392,0.952574265608,0.966391530376,2958,3104,0.952963917526,0.944939583436,0.959868476196,2952,-0.00708762886598,-0.0109536082474,-0.00354381443299,0.992617449664,2980,3104,0.960051546392,2958,3104,0.952963917526,0.992617449664,0.996778350515,0.996134020619,3534,11959,0.295509657998,0.295509657998,0.287398807223,0.303751838981,3521,11959,0.294422610586,0.294422610586,0.286320863972,0.302656385545,2921,-0.00108704741199,-0.00677314156702,0.00477046575801,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,11366,0.754564163845,0.673793111712,-0.0323724924295,0.0330865119155,1247,0.0827856336719,635,0.0421562769701,612,0.0406293567019,11376,0.755228042223,11367,0.754630551683,0,128,524288,faiss_centroids,524288,faiss_centroids
