analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,agreement_with_origin,60422,3000,-0.0522268129293,0.95,-0.0645866225049,-0.039307126336,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,threshold_crossing,60422,3000,-0.0410118502527,0.95,-0.0553592695021,-0.0267462172632,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,agreement_with_origin,60422,3000,-0.0185241282709,0.95,-0.0308867905995,-0.00695393294288,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,threshold_crossing,60422,3000,-0.0394385312128,0.95,-0.0481601245514,-0.0304607974939,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_top_left,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_top_left,agreement_with_origin,121735,121735,0.0034326817322,0.95,-0.00178449950388,0.00898252113714,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_top_left,threshold_crossing,121735,121735,0.00478079868368,0.95,-0.000346944865736,0.0100480802983,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_top_right,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_top_right,agreement_with_origin,121735,121735,0.0462481347194,0.95,0.0411712333277,0.0514194732436,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_top_right,threshold_crossing,121735,121735,0.0472139856336,0.95,0.0413598991677,0.052489083302,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_bottom_left,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_bottom_left,agreement_with_origin,121735,121735,-0.0448911572925,0.95,-0.0506035505692,-0.0398038491143,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_bottom_left,threshold_crossing,121735,121735,-0.0446118507484,0.95,-0.0497542819272,-0.0396783764215,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_bottom_right,top1_score_drift,0,0,,0.95,,,0,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
retrieval,survface,adaface-4df25b75e065b0b9ed43,pq,pq_512_m32_b8,pq_adc_exhaustive,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,calibration,test,0.1,recalibrated_compressed,False,quadrant_bottom_right,agreement_with_origin,121735,121735,-0.0273329466135,0.95,-0.0333821513583,-0.0222597109863,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-cb329ad5,C:\ronbun\runs\survface_20260811\20260811-R001-cb329ad5_step4_survface_adaface-4df25b75e065b0b9ed43
