dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.33579999744,8.95920000039,0.00414011090591,241539.423152,50,2048,102400,865280,17305.6,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2018,0.932532347505,0.930721666557,-0.00169033686632,0.00520557590008,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.33579999744,8.95920000039,0.00414011090591,241539.423152,50,2048,102400,865280,17305.6,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.471559643745,0.467772841454,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2018,0.932532347505,0.930721666557,-0.00169033686632,0.00520557590008,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.33579999744,8.95920000039,0.00414011090591,241539.423152,50,2048,102400,865280,17305.6,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.471559643745,0.467772841454,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2018,0.932532347505,0.930721666557,-0.00169033686632,0.00520557590008,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.33579999744,8.95920000039,0.00414011090591,241539.423152,50,2048,102400,865280,17305.6,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.471559643745,0.467772841454,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2018,0.932532347505,0.930721666557,-0.00169033686632,0.00520557590008,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.33579999744,8.95920000039,0.00414011090591,241539.423152,50,2048,102400,865280,17305.6,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.471559643745,0.467772841454,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2018,0.932532347505,0.930721666557,-0.00169033686632,0.00520557590008,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.33579999744,8.95920000039,0.00414011090591,241539.423152,50,2048,102400,865280,17305.6,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.471559643745,0.467772841454,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2018,0.932532347505,0.930721666557,-0.00169033686632,0.00520557590008,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.471559643745,0.47157740593,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.471559643745,0.47157740593,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.471559643745,0.47157740593,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.471559643745,0.47157740593,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.34620000387,7.80179999856,0.00360526802152,277371.88859,50,2048,102400,865280,17305.6,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.471559643745,0.47157740593,466,0.978991596639,466,0.978991596639,470,0.987394957983,470,0.987394957983,464,464,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,2164,1,0.99995598979,7.17906477601e-06,7.55494725572e-06,0,0,0,0,0,0,2150,0.993530499076,2150,0.993530499076,0,1536,0,not_applicable,788480,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.4917000024,8.83950000571,0.00408479667546,244810.226665,50,2048,102400,145920,2918.4,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,464,0.974789915966,470,0.987394957983,469,0.985294117647,464,472,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,1,0.00473933649289,0.00177725118483,0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,992,0.458410351201,0.569561982095,0.0959362814998,0.101577160456,8,0.00369685767098,0,0,8,0.00369685767098,2150,0.993530499076,2142,0.989833641405,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.4917000024,8.83950000571,0.00408479667546,244810.226665,50,2048,102400,145920,2918.4,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,464,0.974789915966,470,0.987394957983,469,0.985294117647,464,472,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,1,0.00473933649289,0.00177725118483,0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,992,0.458410351201,0.569561982095,0.0959362814998,0.101577160456,8,0.00369685767098,0,0,8,0.00369685767098,2150,0.993530499076,2142,0.989833641405,0,256,0,not_applicable,133120,pca_components_and_mean
lfw,arcface-7972a704552df378345f,20260810-R001-e9b2f0fd,population-3fefffc3982569be74814803,origin-embedding-b7a32f39d5d9eec7c3ba804e,lfw-identity-disjoint-open-set-v1,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,9.4917000024,8.83950000571,0.00408479667546,244810.226665,50,2048,102400,145920,2918.4,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.471559643745,0.471559643745,0.471559643745,466,0.978991596639,464,0.974789915966,470,0.987394957983,469,0.985294117647,464,472,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,20,463,476,0.97268907563,0.953838641232,0.983971111818,463,476,0.97268907563,0.953838641232,0.983971111818,463,0,0,0,1,463,476,0.97268907563,463,476,0.97268907563,1,0.987394957983,0.985294117647,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,9,1688,0.0053317535545,0.0053317535545,0.00280758717622,0.0101022860905,1,0.00473933649289,0.00177725118483,0.00829383886256,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,992,0.458410351201,0.569561982095,0.0959362814998,0.101577160456,8,0.00369685767098,0,0,8,0.00369685767098,2150,0.993530499076,2142,0.989833641405,0,256,0,not_applicable,133120,pca_components_and_mean
