dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,5386,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.141430412371,-0.153672680412,-0.129510309278,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3038,3104,0.978737113402,0.973039156923,0.983251580355,3036,-0.0193298969072,-0.0244845360825,-0.0144974226804,0.980632666236,3098,3104,0.998067010309,3038,3104,0.978737113402,0.980632666236,1,0.978737113402,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,11959,11959,1,1,0.999678884082,1,2285,0.808930512585,0.801404799732,0.815870892215,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,9677,0.642435105889,0,0,9677,0.642435105889,12772,0.847905463719,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,6610,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2659,3104,0.856636597938,0.843867171381,0.868524380549,2659,-0.141430412371,-0.153672680412,-0.129510309278,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3038,3104,0.978737113402,0.973039156923,0.983251580355,3036,-0.0196520618557,-0.0248067010309,-0.0144974226804,0.980316231042,3099,3104,0.998389175258,3038,3104,0.978737113402,0.980316231042,1,0.978737113402,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,11959,11959,1,1,0.999678884082,1,3509,0.706580817794,0.697882348022,0.714445187725,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,8453,0.561176392485,0,0,8453,0.561176392485,11548,0.766646750315,2659,0.176525260572,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.684413433075,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,3205,1970,3079,3104,0.991945876289,0.988137039468,0.994538570104,1850,3104,0.596005154639,0.578634391477,0.613138582755,1849,-0.395940721649,-0.413015463918,-0.378543814433,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1850,3104,0.596005154639,0.578634391477,0.613138582755,1849,-0.395940721649,-0.413015463918,-0.378543814433,0.60084443001,3079,3104,0.991945876289,1850,3104,0.596005154639,0.60084443001,1,0.978737113402,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,110,11959,0.00919809348608,0.00919809348608,0.00763775560173,0.0110736399803,3,-0.00133790450707,-0.00384647545781,0.00125428547537,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,1451,0.0963287525725,1343,0.0891588660957,108,0.0071698864768,14912,0.9899754365,13699,0.909446989312,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.640027463436,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,3652,2777,3094,3104,0.996778350515,0.994079514816,0.998249096814,2205,3104,0.71037371134,0.694164481158,0.726062875129,2205,-0.286404639175,-0.301868556701,-0.271262886598,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2214,3104,0.713273195876,0.697107992512,0.72891116501,2214,-0.283505154639,-0.298969072165,-0.268363402062,0.715578539108,3094,3104,0.996778350515,2214,3104,0.713273195876,0.715578539108,1,0.978737113402,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,529,11959,0.0442344677649,0.0442344677649,0.0406933442279,0.0480682984367,41,-0.00225771385567,-0.00727694623296,0.00301237561669,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,1855,0.123149439023,1365,0.0906193985262,490,0.0325300404966,14497,0.962424483835,13635,0.905198167696,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.615604996681,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,4207,3648,3098,3104,0.998067010309,0.995788943771,0.999113801742,2364,3104,0.761597938144,0.746290246716,0.776258931393,2364,-0.236469072165,-0.251610824742,-0.221971649485,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2386,3104,0.76868556701,0.753524748306,0.783182166156,2386,-0.229381443299,-0.243878865979,-0.214875966495,0.770174306004,3098,3104,0.998067010309,2386,3104,0.76868556701,0.770174306004,1,0.978737113402,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1194,11959,0.0998411238398,0.0998411238398,0.0945959705114,0.105343271938,135,0.00727485575717,-0.000250857095075,0.0147169495777,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,2683,0.178118568678,1621,0.10761468499,1062,0.0705038836885,13950,0.926110336586,13129,0.871605921795,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.591058373451,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,5386,4973,3098,3104,0.998067010309,0.995788943771,0.999113801742,2480,3104,0.798969072165,0.784504552416,0.81269450828,2480,-0.199097938144,-0.212306701031,-0.185244845361,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2530,3104,0.815077319588,0.801032924889,0.828342809336,2530,-0.182989690722,-0.196198453608,-0.169128543814,0.816655907037,3098,3104,0.998067010309,2530,3104,0.815077319588,0.816655907037,1,0.978737113402,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2341,11959,0.19575215319,0.19575215319,0.18873902457,0.202960679463,482,0.00468266577473,-0.00484990383811,0.0147190400535,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,4137,0.274646484764,2275,0.151032330877,1862,0.123614153887,12772,0.847905463719,12098,0.803160061077,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1076.591,1020.6204,0.0677567815175,14758.6703147,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.573972165585,3100,0.998711340206,2659,0.856636597938,3104,1,3038,0.978737113402,6610,6256,3098,3104,0.998067010309,0.995788943771,0.999113801742,2538,3104,0.817654639175,0.803680975957,0.830843026032,2538,-0.180412371134,-0.193298969072,-0.166551224227,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,2609,3104,0.840528350515,0.827228838875,0.852986039525,2609,-0.157860824742,-0.17074742268,-0.145296391753,0.841884478864,3099,3104,0.998389175258,2609,3104,0.840528350515,0.841884478864,1,0.978737113402,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3504,11959,0.293001087047,0.293001087047,0.284911330229,0.301223785158,1100,-0.000418095158458,-0.0114578978175,0.010788945564,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3301,0.219146252407,0.124698658239,0.240351351827,0.24506335037,5168,0.343092345482,2761,0.183296820023,2407,0.15979552546,11548,0.766646750315,10993,0.729801500365,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3205,15063,3079,3104,0.991945876289,0.988137039468,0.994538570104,2653,3104,0.854703608247,0.841867918582,0.866662432524,2650,-0.137242268041,-0.149162371134,-0.125,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3035,3104,0.977770618557,0.971963300508,0.982396836359,3023,-0.014175257732,-0.0193298969072,-0.0090206185567,0.985709645989,3079,3104,0.991945876289,3035,3104,0.977770618557,0.985709645989,1,0.978414948454,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,11959,11959,1,1,0.999678884082,1,126,0.989464002007,0.98762438331,0.991222092148,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,11858,0.787226980017,0,0,11858,0.787226980017,14912,0.9899754365,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3652,15063,3094,3104,0.996778350515,0.994079514816,0.998249096814,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.142074742268,-0.154317010309,-0.130154639175,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3037,3104,0.978414948454,0.972680249153,0.982966954655,3033,-0.0183634020619,-0.0235180412371,-0.0132087628866,0.981577246283,3094,3104,0.996778350515,3037,3104,0.978414948454,0.981577246283,1,0.978414948454,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,11959,11959,1,1,0.999678884082,1,556,0.953507818379,0.94957772389,0.957354293837,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,11411,0.757551616544,0,0,11411,0.757551616544,14497,0.962424483835,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,4207,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.143363402062,-0.155927835052,-0.132087628866,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3037,3104,0.978414948454,0.972680249153,0.982966954655,3035,-0.0196520618557,-0.0248067010309,-0.0144974226804,0.98030987734,3098,3104,0.998067010309,3037,3104,0.978414948454,0.98030987734,1,0.978414948454,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,11959,11959,1,1,0.999678884082,1,1107,0.907433731917,0.901998494857,0.912618111882,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,10856,0.720706366594,0,0,10856,0.720706366594,13950,0.926110336586,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,5386,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.143363402062,-0.155927835052,-0.132087628866,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3037,3104,0.978414948454,0.972680249153,0.982966954655,3035,-0.0196520618557,-0.0248067010309,-0.0144974226804,0.98030987734,3098,3104,0.998067010309,3037,3104,0.978414948454,0.98030987734,1,0.978414948454,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,11959,11959,1,1,0.999678884082,1,2285,0.808930512585,0.801404799732,0.815870892215,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,9677,0.642435105889,0,0,9677,0.642435105889,12772,0.847905463719,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,6610,15063,3098,3104,0.998067010309,0.995788943771,0.999113801742,2653,3104,0.854703608247,0.841867918582,0.866662432524,2653,-0.143363402062,-0.155927835052,-0.132087628866,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3037,3104,0.978414948454,0.972680249153,0.982966954655,3035,-0.0199742268041,-0.0251288659794,-0.0148195876289,0.979993546305,3099,3104,0.998389175258,3037,3104,0.978414948454,0.979993546305,1,0.978414948454,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,11959,11959,1,1,0.999678884082,1,3509,0.706580817794,0.697882348022,0.714445187725,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,8453,0.561176392485,0,0,8453,0.561176392485,11548,0.766646750315,2653,0.176126933546,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.686463713646,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3205,1950,3079,3104,0.991945876289,0.988137039468,0.994538570104,1834,3104,0.590850515464,0.573451696665,0.608024742038,1833,-0.401095360825,-0.418492268041,-0.383698453608,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,1834,3104,0.590850515464,0.573451696665,0.608024742038,1833,-0.401095360825,-0.418492268041,-0.383698453608,0.595647937642,3079,3104,0.991945876289,1834,3104,0.590850515464,0.595647937642,1,0.978414948454,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,107,11959,0.008947236391,0.008947236391,0.0074101474482,0.0107996950521,4,-0.00158876160214,-0.0040137135212,0.000919809348608,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,1463,0.0971254066255,1359,0.0902210714997,104,0.0069043351258,14912,0.9899754365,13686,0.908583947421,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.642348885536,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,3652,2776,3094,3104,0.996778350515,0.994079514816,0.998249096814,2205,3104,0.71037371134,0.694164481158,0.726062875129,2205,-0.286404639175,-0.301868556701,-0.271262886598,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2213,3104,0.712951030928,0.696780896437,0.728594727614,2213,-0.283827319588,-0.299299291237,-0.26868556701,0.715255332902,3094,3104,0.996778350515,2213,3104,0.712951030928,0.715255332902,1,0.978414948454,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,534,11959,0.0446525629233,0.0446525629233,0.0410947612538,0.0485028032136,38,-0.00183961869722,-0.0069403796304,0.00351199933105,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,1872,0.124278032264,1374,0.0912168890659,498,0.0330611431986,14497,0.962424483835,13630,0.904866228507,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.618224084377,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,4207,3644,3098,3104,0.998067010309,0.995788943771,0.999113801742,2366,3104,0.762242268041,0.746947690639,0.776888554411,2366,-0.235824742268,-0.250966494845,-0.221319265464,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2386,3104,0.76868556701,0.753524748306,0.783182166156,2386,-0.229381443299,-0.243878865979,-0.214875966495,0.770174306004,3098,3104,0.998067010309,2386,3104,0.76868556701,0.770174306004,1,0.978414948454,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1185,11959,0.0990885525546,0.0990885525546,0.0938616781545,0.10457290505,138,0.00652228447195,-0.000919809348608,0.0139643782925,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,2663,0.176790811923,1613,0.107083582288,1050,0.0697072296355,13950,0.926110336586,13140,0.87233618801,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1058.1089,1112.02879999,0.0738251875453,13545.5124904,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.593237817287,3100,0.998711340206,2653,0.854703608247,3104,1,3037,0.978414948454,5386,5041,3098,3104,0.998067010309,0.995788943771,0.999113801742,2480,3104,0.798969072165,0.784504552416,0.81269450828,2480,-0.199097938144,-0.212306701031,-0.185244845361,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2526,3104,0.813788659794,0.799709273601,0.827092326742,2526,-0.184278350515,-0.197487113402,-0.170103092784,0.815364751453,3098,3104,0.998067010309,2526,3104,0.813788659794,0.815364751453,1,0.978414948454,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2403,11959,0.200936533155,0.200936533155,0.193851485853,0.208213648537,508,0.00986704573961,0.000167238063383,0.0201521866377,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3300,0.219079864569,0.124862998619,0.243156545769,0.247591563214,4141,0.274912036115,2243,0.148907920069,1898,0.126004116046,12772,0.847905463719,12036,0.799044015136,0,128,0,not_applicable,67584,pca_components_and_mean
