dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1802.8971,1431.57870001,0.0950394144598,10521.9503475,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.335373580456,0.335395276546,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,3161,3160,3069,3104,0.988724226804,0.984359123063,0.991881151803,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,-0.000322164948454,-0.000966494845361,0,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3068,3104,0.988402061856,0.983986041661,0.991610699735,3068,-0.000322164948454,-0.000966494845361,0,0.999674160964,3069,3104,0.988724226804,3068,3104,0.988402061856,0.999674160964,1,1,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,92,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.60146250649e-05,2.3879019307e-05,1,6.63878377481e-05,1,6.63878377481e-05,0,0,14936,0.991568744606,14935,0.991502356768,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1802.8971,1431.57870001,0.0950394144598,10521.9503475,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.288356840611,0.288379728794,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,3677,3677,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,0,0,0,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,0,0,0,1,3091,3104,0.99581185567,3091,3104,0.99581185567,1,1,1,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,586,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.60146250649e-05,2.3879019307e-05,0,0,0,0,0,0,14464,0.960233685189,14464,0.960233685189,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1802.8971,1431.57870001,0.0950394144598,10521.9503475,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,0.2685136199,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,4283,4283,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,0,0,0,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,0,0,0,1,3093,3104,0.996456185567,3093,3104,0.996456185567,1,1,1,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1188,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.60146250649e-05,2.3879019307e-05,0,0,0,0,0,0,13864,0.92040098254,13864,0.92040098254,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1802.8971,1431.57870001,0.0950394144598,10521.9503475,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,0.246397718787,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,5561,5558,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,0,0,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,0,0,0,1,3095,3104,0.997100515464,3095,3104,0.997100515464,1,1,1,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2460,11959,0.205702817961,0.205702817961,0.198553303674,0.213041339268,2460,-0.000250857095075,-0.000585333221841,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.60146250649e-05,2.3879019307e-05,3,0.000199163513244,3,0.000199163513244,0,0,12591,0.835889265087,12594,0.8360884286,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1802.8971,1431.57870001,0.0950394144598,10521.9503475,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.234152778983,0.234190255404,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,6579,6576,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,1,3096,3104,0.997422680412,3096,3104,0.997422680412,1,1,1,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,3476,11959,0.29065975416,0.29065975416,0.282589954657,0.298863998634,3475,-0.000250857095075,-0.000668952253533,8.36190316916e-05,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.60146250649e-05,2.3879019307e-05,5,0.000331939188741,4,0.000265551350992,1,6.63878377481e-05,11576,0.768505609772,11579,0.768704773286,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.335373580456,0.335373580456,0.335373580456,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3161,14905,3069,3104,0.988724226804,0.984359123063,0.991881151803,2969,3104,0.956507731959,0.948750475337,0.963136452472,2958,-0.0322164948454,-0.0389819587629,-0.0254429768041,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3052,3104,0.98324742268,0.978098512177,0.98720169369,3035,-0.00547680412371,-0.0103092783505,-0.000966494845361,0.994460736396,3069,3104,0.988724226804,3052,3104,0.98324742268,0.994460736396,1,0.993878865979,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,11801,11959,0.986788192993,0.986788192993,0.984579828657,0.988683926453,92,0.979095242077,0.976503052095,0.98168743206,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,11744,0.779658766514,0,0,11744,0.779658766514,14936,0.991568744606,3127,0.207594768638,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.288356840611,0.288356840611,0.288356840611,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3677,15063,3091,3104,0.99581185567,0.992847266833,0.997550744386,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0393041237113,-0.0467139175258,-0.0322164948454,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3079,3104,0.991945876289,0.988137039468,0.994538570104,3075,-0.00386597938144,-0.00676546391753,-0.00128865979381,0.996117761242,3091,3104,0.99581185567,3079,3104,0.991945876289,0.996117761242,1,0.993878865979,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,11959,11959,1,1,0.999678884082,1,586,0.950999247429,0.946985533908,0.954929341918,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,11386,0.7558919206,0,0,11386,0.7558919206,14464,0.960233685189,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.268532276154,0.268532276154,0.268532276154,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,4283,15063,3093,3104,0.996456185567,0.993665067222,0.998020010939,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0399484536082,-0.0473582474227,-0.0328608247423,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3083,3104,0.993234536082,0.989679096608,0.995570646847,3078,-0.00322164948454,-0.00612113402062,-0.000644329896907,0.996766892984,3093,3104,0.996456185567,3083,3104,0.993234536082,0.996766892984,1,0.993878865979,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,11959,11959,1,1,0.999678884082,1,1188,0.90066059035,0.895058115227,0.905928589347,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,10780,0.715660890925,0,0,10780,0.715660890925,13864,0.92040098254,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.246369317174,0.246369317174,0.246369317174,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,5561,15063,3095,3104,0.997100515464,0.994498343429,0.998473801672,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0405927835052,-0.0476884664948,-0.0335051546392,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3085,3104,0.993878865979,0.990459063693,0.996077746702,3081,-0.00322164948454,-0.00612113402062,-0.000644329896907,0.996768982229,3095,3104,0.997100515464,3085,3104,0.993878865979,0.996768982229,1,0.993878865979,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,11959,11959,1,1,0.999678884082,1,2463,0.794046324944,0.786353374028,0.801237561669,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,9502,0.630817234283,0,0,9502,0.630817234283,12591,0.835889265087,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.234152778983,0.234152778983,0.234152778983,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,6579,15063,3096,3104,0.997422680412,0.994922229478,0.998693449094,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0409149484536,-0.0476804123711,-0.0338273195876,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3085,3104,0.993878865979,0.990459063693,0.996077746702,3081,-0.00354381443299,-0.00644329896907,-0.000966494845361,0.996447028424,3096,3104,0.997422680412,3085,3104,0.993878865979,0.996447028424,1,0.993878865979,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,11959,11959,1,1,0.999678884082,1,3479,0.709089388745,0.700474538005,0.717033196756,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,8484,0.563234415455,0,0,8484,0.563234415455,11576,0.768505609772,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.335373580456,0.514355540276,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3161,2745,3069,3104,0.988724226804,0.984359123063,0.991881151803,2600,3104,0.837628865979,0.824239036806,0.850184040359,2600,-0.151095360825,-0.163659793814,-0.138208762887,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2602,3104,0.838273195876,0.82490330918,0.850806834926,2602,-0.150451030928,-0.163015463918,-0.13756443299,0.847833170414,3069,3104,0.988724226804,2602,3104,0.838273195876,0.847833170414,1,0.993878865979,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,137,11959,0.0114558073418,0.0114558073418,0.00969928356496,0.0135260897527,3,0.00376285642612,0.00142152353876,0.00618989882097,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,684,0.0454092810197,550,0.0365133107615,134,0.00889597025825,14936,0.991568744606,14422,0.957445396003,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.288356840611,0.476994752884,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3677,3410,3091,3104,0.99581185567,0.992847266833,0.997550744386,2769,3104,0.892074742268,0.880670460697,0.902509772996,2769,-0.103737113402,-0.114368556701,-0.0931056701031,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2775,3104,0.894007731959,0.882687294826,0.904354139691,2775,-0.101804123711,-0.112121456186,-0.0918170103093,0.897767712714,3091,3104,0.99581185567,2775,3104,0.894007731959,0.897767712714,1,0.993878865979,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,623,11959,0.0520946567439,0.0520946567439,0.0482538095056,0.0562231630534,54,0.00309390417259,-0.00217409482398,0.00844552220085,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,1405,0.0932749120361,836,0.0555002323574,569,0.0377746796787,14464,0.960233685189,14105,0.936400451437,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.268532276154,0.458011209965,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,4283,4045,3093,3104,0.996456185567,0.993665067222,0.998020010939,2820,3104,0.908505154639,0.89785132321,0.918149117483,2820,-0.0879510309278,-0.0979381443299,-0.0782860824742,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2831,3104,0.912048969072,0.901569185747,0.921510123122,2831,-0.0844072164948,-0.0943943298969,-0.0750644329897,0.915292596185,3093,3104,0.996456185567,2831,3104,0.912048969072,0.915292596185,1,0.993878865979,1188,11959,0.0993394096496,0.0993394096496,0.0941064317635,0.104829704523,1194,11959,0.0998411238398,0.0998411238398,0.0945959705114,0.105343271938,182,0.00050171419015,-0.0070239986621,0.00786018897901,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,2264,0.150302064662,1251,0.0830511850229,1013,0.0672508796389,13864,0.92040098254,13585,0.901878775808,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.246369317174,0.436030387878,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,5561,5347,3095,3104,0.997100515464,0.994498343429,0.998473801672,2883,3104,0.928801546392,0.91921502398,0.937328025359,2883,-0.0682989690722,-0.0773276417526,-0.0596005154639,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,2907,3104,0.936533505155,0.927405543488,0.944582309145,2907,-0.0605670103093,-0.0689432989691,-0.0521907216495,0.939256865913,3095,3104,0.997100515464,2907,3104,0.936533505155,0.939256865913,1,0.993878865979,2463,11959,0.205953675056,0.205953675056,0.198800810784,0.21329538524,2409,11959,0.201438247345,0.201438247345,0.194346340315,0.208721900238,647,-0.00451542771135,-0.0141316163559,0.00543941801154,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,3738,0.248157737502,1976,0.13118236739,1762,0.116975370112,12591,0.835889265087,12433,0.825399986722,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1113.88030001,1041.5284,0.0691448184296,14462.399681,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.234152778983,0.422813653946,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,6579,6491,3096,3104,0.997422680412,0.994922229478,0.998693449094,2916,3104,0.939432989691,0.930485970227,0.947293683641,2916,-0.0579896907216,-0.0657216494845,-0.0496134020619,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,2944,3104,0.948453608247,0.940105892114,0.95569269893,2944,-0.0489690721649,-0.0563788659794,-0.0415592783505,0.950904392765,3096,3104,0.997422680412,2944,3104,0.948453608247,0.950904392765,1,0.993878865979,3479,11959,0.290910611255,0.290910611255,0.282838660959,0.299116845414,3502,11959,0.292833848984,0.292833848984,0.284745509032,0.301055237634,1228,0.00192323772891,-0.0088657078351,0.0127142737687,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293542472,0.158935702251,4636,0.3077740158,2362,0.156808072761,2274,0.150965943039,11576,0.768505609772,11373,0.755028878709,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260811-R001-84619ab9,population-d5c97c8bdbf5139067504002,origin-embedding-fe13c1e6e93cb094107568d9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1101.30509999,1128.58829999,0.0749245369445,13346.7624997,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.335373580456,0.335373580456,0.335373580456,3098,0.998067010309,2967,0.955863402062,3104,1,3085,0.993878865979,3161,14943,3069,3104,0.988724226804,0.984359123063,0.991881151803,2967,3104,0.955863402062,0.948056669927,0.96254319094,2956,-0.0328608247423,-0.039956507732,-0.0260953608247,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3053,3104,0.983569587629,0.978462717306,0.987481022031,3035,-0.00515463917526,-0.00967300257732,-0.000644329896907,0.994786575432,3069,3104,0.988724226804,3053,3104,0.983569587629,0.994786575432,1,0.993878865979,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,11839,11959,0.989965716197,0.989965716197,0.988015452449,0.991601308363,92,0.982272765281,0.979929341918,0.984614098169,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4041,0.26827325234,0.159859132158,0.154976705779,0.160457302976,11782,0.782181504348,0,0,11782,0.782181504348,14936,0.991568744606,3087,0.204939255128,0,256,0,not_applicable,133120,pca_components_and_mean
