dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.707584917545,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,10172,10575,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,277,60423,0.00458434702017,0.00407631195775,0.00515537127032,107,0.000446849709548,-0.000115849924698,0.00104264932228,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,348,60423,0.00575939625639,0.00518665129607,0.00639498100384,165,-0.00135709911789,-0.00205219866607,-0.0006619995697,0.809302325581,430,60423,0.00711649537428,348,60423,0.00575939625639,0.809302325581,0.168478890489,0.0991344355626,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6933,121736,0.0569511073142,0.0569511073142,0.0556631955718,0.0582669795674,4068,0.00343365972268,0.00224235230334,0.00462517250444,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,8383,0.0460202350694,3990,0.0219039410625,4393,0.0241162940069,115471,0.633902250232,115080,0.631755773802,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.669526100159,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,18202,19736,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,419,60423,0.00693444549261,0.00630339914801,0.00762818222373,194,0.000297899806365,-0.000347549774093,0.000976449365308,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,594,60423,0.00983069361005,0.00907459062541,0.0106491187403,334,-0.00326034788077,-0.00412136107112,-0.00236664846168,0.750948166877,791,60423,0.0130910414908,594,60423,0.00983069361005,0.750948166877,0.168478890489,0.0991344355626,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,13007,121736,0.106845961753,0.106845961753,0.105123025655,0.108593709532,7409,0.0115249392127,0.00984897647368,0.013159829467,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,14986,0.0822687871585,6726,0.0369237863625,8260,0.045345000796,110533,0.606794064526,109148,0.599190816814,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.628334999084,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,34314,37376,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,634,60423,0.0104926931797,0.00971078606212,0.0113368382736,364,-0.000347549774093,-0.00107574930076,0.000430713470036,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1023,60423,0.0169306389951,0.0159322539706,0.0179904434488,675,-0.00786124489019,-0.00893699419095,-0.00671929563246,0.682910547397,1498,60423,0.0247918838853,1023,60423,0.0169306389951,0.682910547397,0.168478890489,0.0991344355626,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,24804,121736,0.203752382204,0.203752382204,0.201499114204,0.206024346187,14228,0.0231073799041,0.0210204869554,0.0253090704475,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,27532,0.151142683041,12235,0.0671665962154,15297,0.0839760868252,100400,0.551166837763,97566,0.535609000928,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37553.954,34427.5945,0.188997493948,5291.07544821,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.601363241673,2577,0.0426493222779,1329,0.0219949357033,10180,0.168478890489,5990,0.0991344355626,51051,54706,869,60423,0.0143819406517,0.013463026413,0.0153625983718,788,60423,0.0130413915231,0.0121672439265,0.0139774530439,481,-0.00134054912864,-0.00218459858001,-0.000513049666518,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1358,60423,0.0224748853913,0.0213230477444,0.0236874375492,952,-0.0145805405226,-0.0158879896728,-0.0132726776228,0.6065207682,2239,60423,0.037055425914,1358,60423,0.0224748853913,0.6065207682,0.168478890489,0.0991344355626,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,36338,121736,0.298498389959,0.298498389959,0.295934243667,0.301075252878,21581,0.0280771505553,0.025407233686,0.0306731369521,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,52387,0.287589413644,0.250418038708,-0.0772005824049,0.112845633656,38935,0.213741840919,17640,0.0968384762762,21295,0.116903364643,89685,0.492344600047,86186,0.473136106369,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,2777,22647,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,346,60423,0.00572629627791,0.00515527720999,0.00636015934141,49,0.0048656968373,0.00431954719229,0.00542839647154,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,75,0.0102775433196,0.00946659384671,0.0110884927925,9.06493506494,77,60423,0.00127434917167,698,60423,0.0115518924913,9.06493506494,0.168478890489,0.142876057131,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,14578,121736,0.119750936453,0.119750936453,0.117939109224,0.121586760938,1831,0.104710192548,0.103067293159,0.106500952882,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,19870,0.109080528549,0,0,19870,0.109080528549,119957,0.658529087226,107504,0.590165734331,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,10172,47561,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,610,60423,0.0100954934379,0.00932896475948,0.0109243105942,217,0.0059579961273,0.0052959965576,0.00663654568625,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,1574,60423,0.0260496830677,0.0248094584953,0.0273501676366,416,0.0189331876934,0.0178077884249,0.0200420369727,3.66046511628,430,60423,0.00711649537428,1574,60423,0.0260496830677,3.66046511628,0.168478890489,0.142876057131,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,30812,121736,0.253105079845,0.253105079845,0.250670485562,0.255555255496,6515,0.199587632253,0.197336654728,0.201888102123,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,37389,0.205254749971,0,0,37389,0.205254749971,115471,0.633902250232,91534,0.502495072986,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,18202,66343,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,787,60423,0.0130248415339,0.0121512611933,0.0139603379028,343,0.00638829584761,0.00569319629942,0.00713304536352,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,2247,60423,0.0371878258279,0.0357082559112,0.0387262395917,757,0.0240967843371,0.0228720851331,0.0254042334872,2.8407079646,791,60423,0.0130910414908,2247,60423,0.0371878258279,2.8407079646,0.168478890489,0.142876057131,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,43135,121736,0.354332325688,0.354332325688,0.351650079307,0.357023765057,11604,0.259011303148,0.256513685352,0.261558207925,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,48141,0.26428010694,0,0,48141,0.26428010694,110533,0.606794064526,79388,0.435817060919,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,34314,93725,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,1028,60423,0.0170133889413,0.0160125325983,0.0180756541924,533,0.00617314598746,0.00536219651457,0.00698409546034,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,3352,60423,0.0554755639409,0.0536784879492,0.0573291586013,1399,0.0306836800556,0.0292438309915,0.0320904291412,2.23765020027,1498,60423,0.0247918838853,3352,60423,0.0554755639409,2.23765020027,0.168478890489,0.142876057131,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,61255,121736,0.503179010317,0.503179010317,0.500370290216,0.505987529794,21991,0.322534008017,0.319864091148,0.325146218046,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,59411,0.326149133449,0,0,59411,0.326149133449,100400,0.551166837763,61509,0.337666544063,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719288289547,0.719288289547,0.719288289547,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,51051,113977,869,60423,0.0143819406517,0.013463026413,0.0153625983718,1233,60423,0.020406136736,0.0193089209101,0.0215643301021,679,0.00602419608427,0.00513049666518,0.0069675454711,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,4293,60423,0.0710491038181,0.0690278196309,0.0731249265899,2063,0.0339936779041,0.0325207288615,0.0355166906642,1.9173738276,2239,60423,0.037055425914,4293,60423,0.0710491038181,1.9173738276,0.168478890489,0.142876057131,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,74835,121736,0.61473187882,0.61473187882,0.611994522878,0.617461994112,32920,0.344310639416,0.341533934087,0.346906420451,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,62926,0.345445462481,0,0,62926,0.345445462481,89685,0.492344600047,48134,0.264241678973,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,0.893844842911,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,2777,2701,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,24,60423,0.00039719974182,0.000266943474281,0.000590977568242,23,-0.00046339969879,-0.000645449580458,-0.000297899806365,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,30,60423,0.000496499677275,0.000347820825568,0.000708687462462,29,-0.000777849494398,-0.00100954934379,-0.000562699634245,0.38961038961,77,60423,0.00127434917167,30,60423,0.000496499677275,0.38961038961,0.168478890489,0.142876057131,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1793,121736,0.014728593021,0.014728593021,0.0140670415272,0.0154207696593,1375,-0.00031215088388,-0.000788591706644,0.000147860944996,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,1374,0.00754286090723,725,0.00398003941611,649,0.00356282149111,119957,0.658529087226,119967,0.658583984321,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.863408505917,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,10172,10139,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,153,60423,0.0025321483541,0.00216182015103,0.0029657266699,137,-0.00160534895652,-0.0019859987091,-0.00124124919319,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,258,60423,0.00426989722457,0.00378056606714,0.00482225755016,239,-0.00284659814971,-0.00332654783774,-0.00236664846168,0.6,430,60423,0.00711649537428,258,60423,0.00426989722457,0.6,0.168478890489,0.142876057131,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6558,121736,0.0538706709601,0.0538706709601,0.0526164836573,0.055153013178,5375,0.000353223368601,-0.000427153841099,0.00115824406913,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,3673,0.0201637031385,1853,0.0101724317766,1820,0.00999127136183,115471,0.633902250232,115331,0.633133690896,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.843837082386,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,18202,18687,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,304,60423,0.00503119672972,0.00449766338724,0.00562766244561,270,-0.00160534895652,-0.00205219866607,-0.00117504923622,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,563,60423,0.00931764394353,0.00858215931582,0.0101155159481,522,-0.00377339754729,-0.00436919716002,-0.00322724790229,0.711757269279,791,60423,0.0130910414908,563,60423,0.00931764394353,0.711757269279,0.168478890489,0.142876057131,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,12079,121736,0.0992229085891,0.0992229085891,0.0975561374436,0.100914972501,10024,0.0039018860485,0.00294879904055,0.0048876256818,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,5581,0.0306380689398,2548,0.0139877799066,3033,0.0166502890332,110533,0.606794064526,109961,0.603653950669,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.81718993187,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,34314,34974,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,475,60423,0.00786124489019,0.00718768673806,0.00859737559175,446,-0.00297899806365,-0.00347549774093,-0.00248249838638,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1109,60423,0.0183539380699,0.017313894019,0.019455220586,1055,-0.00643794581534,-0.00716614534201,-0.00572629627791,0.740320427236,1498,60423,0.0247918838853,1109,60423,0.0183539380699,0.740320427236,0.168478890489,0.142876057131,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,22576,121736,0.185450483012,0.185450483012,0.183277130996,0.187643686032,19438,0.00480548071236,0.00360575343366,0.00608694223566,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,8684,0.0476726376407,4012,0.0220247146723,4672,0.0256479229684,100400,0.551166837763,99635,0.546967209965,0,256,0,not_applicable,133120,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37197.6257,37742.774,0.207196866474,4826.32781576,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.795449912548,2577,0.0426493222779,1871,0.0309650298727,10180,0.168478890489,8633,0.142876057131,51051,51577,869,60423,0.0143819406517,0.013463026413,0.0153625983718,647,60423,0.0107078430399,0.00991773087217,0.0115601658288,596,-0.00367409761184,-0.00425334723532,-0.00312794796683,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1712,60423,0.0283335815832,0.0270402795272,0.0296868532513,1615,-0.0087218443308,-0.00961595749963,-0.00786124489019,0.764627065654,2239,60423,0.037055425914,1712,60423,0.0283335815832,0.764627065654,0.168478890489,0.142876057131,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,33425,121736,0.27456956036,0.27456956036,0.272069655147,0.277083692334,29712,0.00414832095682,0.00280114345797,0.00557764342512,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,107303,0.589062302714,0.60452297287,0.0901568492448,0.0901587028076,10584,0.0581030857657,5029,0.027607749274,5555,0.0304953364917,89685,0.492344600047,88958,0.488353581212,0,256,0,not_applicable,133120,pca_components_and_mean
