dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.671246409416,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,3618,2665,3045,3104,0.980992268041,0.975560229537,0.985235242035,2054,3104,0.661726804124,0.644891886767,0.678161915463,2054,-0.319265463918,-0.336018041237,-0.302190721649,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2070,3104,0.666881443299,0.650103126393,0.683247211367,2070,-0.315077319588,-0.331829896907,-0.297680412371,0.679133858268,3048,3104,0.981958762887,2070,3104,0.666881443299,0.679133858268,0.999677835052,0.968427835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,554,11959,0.0463249435572,0.0463249435572,0.0427013042519,0.0502399474271,44,-0.00125428547537,-0.00627142737687,0.00418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,1973,0.130983203877,1463,0.0971254066255,510,0.0338577972515,14435,0.958308437894,13459,0.893513908252,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.648088335991,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,4245,3490,3059,3104,0.98550257732,0.980657480892,0.989147459269,2213,3104,0.712951030928,0.696780896437,0.728594727614,2213,-0.272551546392,-0.288337628866,-0.256435244845,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2246,3104,0.723582474227,0.707580321708,0.739031906873,2246,-0.263208762887,-0.278994845361,-0.246778350515,0.733268037871,3063,3104,0.986791237113,2246,3104,0.723582474227,0.733268037871,0.999677835052,0.968427835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,172,0,-0.00719332720127,0.00752571285225,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,2773,0.184093474076,1764,0.117108145788,1009,0.0669853282879,13839,0.918741286596,12993,0.862577175861,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.624565839767,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,5452,4842,3068,3104,0.988402061856,0.983986041661,0.991610699735,2357,3104,0.759342783505,0.743989562842,0.774054880973,2357,-0.229059278351,-0.243878865979,-0.213273195876,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2404,3104,0.774484536082,0.759448249722,0.78884226721,2404,-0.216172680412,-0.230025773196,-0.20199742268,0.781788617886,3075,3104,0.990657216495,2404,3104,0.774484536082,0.781788617886,0.999677835052,0.968427835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2319,11959,0.193912534493,0.193912534493,0.186925385542,0.201096262559,592,-0.00459904674304,-0.0139664687683,0.00518647044067,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,4078,0.270729602337,2344,0.155613091682,1734,0.115116510655,12653,0.840005311027,11997,0.796454889464,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1431.514,1259.2861,0.0836012812853,11961.5391609,1200,2048,2457600,221184,184.32,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.608216226101,3085,0.993878865979,2570,0.827963917526,3103,0.999677835052,3006,0.968427835052,6669,6246,3076,3104,0.990979381443,0.986993497547,0.993751511613,2423,3104,0.780605670103,0.76570522149,0.794812431383,2423,-0.21037371134,-0.224226804124,-0.196198453608,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2498,3104,0.804768041237,0.790450518741,0.818332144426,2498,-0.188466494845,-0.201675257732,-0.174927512887,0.81024975673,3083,3104,0.993234536082,2498,3104,0.804768041237,0.81024975673,0.999677835052,0.968427835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3586,11959,0.299857847646,0.299857847646,0.291711135544,0.30813309741,1277,0.000585333221841,-0.0106217075006,0.0114599882933,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3390,0.225054769966,0.136184753373,0.252541775988,0.254026686005,5049,0.33519219279,2736,0.181637124079,2313,0.153555068711,11456,0.760539069243,10796,0.716723096329,0,128,0,not_applicable,67584,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3129,3048,2998,3104,0.965850515464,0.958863717265,0.97168568119,2981,3104,0.96037371134,0.95292257718,0.966686752275,2980,-0.00547680412371,-0.00837628865979,-0.00289948453608,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2981,3104,0.96037371134,0.95292257718,0.966686752275,2980,-0.00644329896907,-0.00966494845361,-0.00354381443299,0.993335554815,3001,3104,0.966817010309,2981,3104,0.96037371134,0.993335554815,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,64,11959,0.00535161802826,0.00535161802826,0.00419344458431,0.00682747041106,63,-0.00535161802826,-0.00660590350364,-0.0040137135212,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,85,0.00564296620859,83,0.00551019053309,2,0.000132775675496,14829,0.984465245967,14876,0.987585474341,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3618,3352,3045,3104,0.980992268041,0.975560229537,0.985235242035,3037,3104,0.978414948454,0.972680249153,0.982966954655,3037,-0.00257731958763,-0.00451030927835,-0.000966494845361,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3040,3104,0.979381443299,0.973757871356,0.983819932863,3040,-0.00257731958763,-0.00451030927835,-0.000966494845361,0.997375328084,3048,3104,0.981958762887,3040,3104,0.979381443299,0.997375328084,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,312,11959,0.0260891378878,0.0260891378878,0.0233808582846,0.0291017781344,308,-0.0214900911447,-0.0241679906347,-0.018981520194,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,274,0.018190267543,270,0.017924716192,4,0.000265551350992,14435,0.958308437894,14684,0.974839009493,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,4245,3742,3059,3104,0.98550257732,0.980657480892,0.989147459269,3050,3104,0.982603092784,0.977371350332,0.986641788593,3049,-0.00289948453608,-0.00515463917526,-0.000966494845361,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3053,3104,0.983569587629,0.978462717306,0.987481022031,3052,-0.00322164948454,-0.00547680412371,-0.00128865979381,0.996735226902,3063,3104,0.986791237113,3053,3104,0.983569587629,0.996735226902,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,687,11959,0.0574462747721,0.0574462747721,0.0534161678973,0.0617606037387,676,-0.0411405635923,-0.0448198009867,-0.0374613261978,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,527,0.0349863904933,515,0.0341897364403,12,0.000796654052977,13839,0.918741286596,14322,0.950806612229,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,5452,4486,3068,3104,0.988402061856,0.983986041661,0.991610699735,3064,3104,0.987113402062,0.982500595036,0.990522012477,3062,-0.00128865979381,-0.00322164948454,0.000644329896907,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3068,3104,0.988402061856,0.983986041661,0.991610699735,3067,-0.00225515463918,-0.00419619845361,-0.000644329896907,0.997723577236,3075,3104,0.990657216495,3068,3104,0.988402061856,0.997723577236,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,1415,11959,0.118320929844,0.118320929844,0.112654349477,0.12423263666,1396,-0.0801906513923,-0.0854586503888,-0.075171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,1006,0.0667861647746,986,0.0654584080197,20,0.00132775675496,12653,0.840005311027,13608,0.903405696076,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,6669,5384,3076,3104,0.990979381443,0.986993497547,0.993751511613,3073,3104,0.990012886598,0.985859222967,0.992955185781,3072,-0.000966494845361,-0.00257731958763,0.000322164948454,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3080,3104,0.992268041237,0.988520549998,0.994798593045,3080,-0.000966494845361,-0.00225515463918,0,0.999026921829,3083,3104,0.993234536082,3080,3104,0.992268041237,0.999026921829,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,2300,11959,0.192323772891,0.192323772891,0.185359258141,0.199485887109,2266,-0.106948741534,-0.112885692784,-0.101511413998,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,1353,0.0898227444732,1319,0.0875655579898,34,0.00225718648344,11456,0.760539069243,12732,0.845249950209,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.397228688002,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3129,3121,2998,3104,0.965850515464,0.958863717265,0.97168568119,3003,3104,0.967461340206,0.960618973755,0.973148092053,2995,0.00161082474227,-0.000644329896907,0.00386597938144,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3005,3104,0.968105670103,0.961322188284,0.973731944466,2997,0.00128865979381,-0.000966494845361,0.00354381443299,1.00133288904,3001,3104,0.966817010309,3005,3104,0.968105670103,1.00133288904,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,99,-0.00108704741199,-0.00217409482398,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,56,0.00371771891389,32,0.00212441080794,24,0.00159330810595,14829,0.984465245967,14847,0.985660227046,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.356073409319,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,3618,3575,3045,3104,0.980992268041,0.975560229537,0.985235242035,3047,3104,0.981636597938,0.976283564835,0.985798973679,3044,0.000644329896907,-0.000644329896907,0.00193298969072,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,3050,3104,0.982603092784,0.977371350332,0.986641788593,3047,0.000644329896907,-0.000644329896907,0.00193298969072,1.00065616798,3048,3104,0.981958762887,3050,3104,0.982603092784,1.00065616798,0.999677835052,0.999677835052,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,524,11959,0.0438163726064,0.0438163726064,0.0402920170477,0.047633703814,467,-0.00376285642612,-0.0059369512501,-0.00167238063383,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,163,0.0108212175529,103,0.00683794728806,60,0.00398327026489,14435,0.958308437894,14482,0.961428666268,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.331887453794,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,4245,4187,3059,3104,0.98550257732,0.980657480892,0.989147459269,3062,3104,0.986469072165,0.981761651347,0.989973889225,3058,0.000966494845361,-0.000322164948454,0.00257731958763,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3065,3104,0.98743556701,0.982870976866,0.990795164118,3061,0.000644329896907,-0.000966494845361,0.00225515463918,1.00065295462,3063,3104,0.986791237113,3065,3104,0.98743556701,1.00065295462,0.999677835052,0.999677835052,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1119,11959,0.0935696964629,0.0935696964629,0.0884798351289,0.0989205802772,976,-0.0050171419015,-0.0078622794548,-0.0020068567606,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,352,0.0233685188873,205,0.0136095067384,147,0.00975901214897,13839,0.918741286596,13902,0.922923720374,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.306939423084,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,5452,5434,3068,3104,0.988402061856,0.983986041661,0.991610699735,3073,3104,0.990012886598,0.985859222967,0.992955185781,3067,0.00161082474227,0,0.00322970360825,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3080,3104,0.992268041237,0.988520549998,0.994798593045,3075,0.00161082474227,0.000322164948454,0.00322164948454,1.00162601626,3075,3104,0.990657216495,3080,3104,0.992268041237,1.00162601626,0.999677835052,0.999677835052,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2350,11959,0.196504724475,0.196504724475,0.189481037869,0.20372332541,2039,-0.0020068567606,-0.0060205702818,0.00217409482398,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,652,0.0432848702118,335,0.0222399256456,317,0.0210449445662,12653,0.840005311027,12682,0.841930558322,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1214.2785,1338.9343,0.0888889530639,11249.9918779,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.290787339211,3085,0.993878865979,3086,0.994201030928,3103,0.999677835052,3103,0.999677835052,6669,6702,3076,3104,0.990979381443,0.986993497547,0.993751511613,3076,3104,0.990979381443,0.986993497547,0.993751511613,3075,0,-0.000966494845361,0.000966494845361,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,3104,0.993234536082,0.989679096608,0.995570646847,3083,0,0,0,1,3083,3104,0.993234536082,3083,3104,0.993234536082,1,0.999677835052,0.999677835052,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3611,11959,0.301948323438,0.301948323438,0.293784684291,0.310239157678,3170,0.00267580901413,-0.00209047579229,0.00727485575717,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,13394,0.889198698798,0.805829389198,-0.0143140065558,0.0153722529775,851,0.0564960499237,409,0.027152625639,442,0.0293434242847,11456,0.760539069243,11424,0.758414658435,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1374.9727,1346.04739999,0.0893611763921,11190.542027,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,3085,0.993878865979,3103,0.999677835052,3103,0.999677835052,3129,3129,2998,3104,0.965850515464,0.958863717265,0.97168568119,2998,3104,0.965850515464,0.958863717265,0.97168568119,2998,0,0,0,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,3001,3104,0.966817010309,0.959916403504,0.972563595363,3001,0,0,0,1,3001,3104,0.966817010309,3001,3104,0.966817010309,1,0.999677835052,0.999677835052,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,128,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15062,0.999933612162,0.999936773488,4.29421135022e-06,4.33541781429e-06,0,0,0,0,0,0,14829,0.984465245967,14829,0.984465245967,0,1536,0,not_applicable,788480,pca_components_and_mean
