dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,4252,4253,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,0,0,0,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,0,0,0,1,3093,3104,0.996456185567,3093,3104,0.996456185567,1,1,1,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1158,11959,0.0968308386989,0.0968308386989,0.0916593750875,0.102261230381,1157,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,13895,0.92245900551,13894,0.922392617672,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,5343,5344,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,0,0,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,0,0,0,1,3095,3104,0.997100515464,3095,3104,0.997100515464,1,1,1,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2246,11959,0.187808345179,0.187808345179,0.180909173003,0.194908016776,2245,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,12809,0.850361813716,12808,0.850295425878,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,6473,6476,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,1,3096,3104,0.997422680412,3096,3104,0.997422680412,1,1,1,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3376,11959,0.282297850991,0.282297850991,0.27430148151,0.290434035722,3372,0.000250857095075,-8.36190316916e-05,0.000668952253533,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,5,0.000331939188741,1,6.63878377481e-05,4,0.000265551350992,11682,0.775542720574,11679,0.77534355706,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.330188065767,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,3185,3185,3069,3104,0.988724226804,0.984359123063,0.991881151803,3069,3104,0.988724226804,0.984359123063,0.991881151803,3069,0,0,0,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3069,3104,0.988724226804,0.984359123063,0.991881151803,3069,0,0,0,1,3069,3104,0.988724226804,3069,3104,0.988724226804,1,1,1,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,116,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,0,0,0,0,0,0,14912,0.9899754365,14912,0.9899754365,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.288310974836,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,3678,3678,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,0,0,0,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,3104,0.99581185567,0.992847266833,0.997550744386,3091,0,0,0,1,3091,3104,0.99581185567,3091,3104,0.99581185567,1,1,1,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,587,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,0,0,0,0,0,0,14463,0.960167297351,14463,0.960167297351,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.269262880087,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,4252,4253,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,0,0,0,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,3104,0.996456185567,0.993665067222,0.998020010939,3093,0,0,0,1,3093,3104,0.996456185567,3093,3104,0.996456185567,1,1,1,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1158,11959,0.0968308386989,0.0968308386989,0.0916593750875,0.102261230381,1157,8.36190316916e-05,0,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,1,6.63878377481e-05,0,0,1,6.63878377481e-05,13895,0.92245900551,13894,0.922392617672,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.24941572547,0.249428272247,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,5343,5343,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,0,0,0,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,0,0,0,1,3095,3104,0.997100515464,3095,3104,0.997100515464,1,1,1,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,2244,0,-0.000250857095075,0.000250857095075,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,2,0.000132775675496,1,6.63878377481e-05,1,6.63878377481e-05,12809,0.850361813716,12809,0.850361813716,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1283.78980001,1306.33609998,0.08672482905,11530.7232191,1200,2048,2457600,2631680,2193.06666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.23534193635,0.235396787524,3098,0.998067010309,3098,0.998067010309,3104,1,3104,1,6473,6469,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,0,0,0,1,3096,3104,0.997422680412,3096,3104,0.997422680412,1,1,1,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,3369,11959,0.281712517769,0.281712517769,0.273721415916,0.289843810792,3368,-0.000334476126766,-0.000752571285225,2.09047579228e-06,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,15054,0.99940250946,0.998994698457,1.6014049318e-05,2.38775928e-05,6,0.000398327026489,5,0.000331939188741,1,6.63878377481e-05,11682,0.775542720574,11686,0.775808271925,0,1536,0,not_applicable,788480,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.330209642649,0.330209642649,0.330209642649,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3185,14976,3069,3104,0.988724226804,0.984359123063,0.991881151803,2969,3104,0.956507731959,0.948750475337,0.963136452472,2958,-0.0322164948454,-0.0389819587629,-0.0254429768041,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,3055,3104,0.984213917526,0.979192435868,0.98803837041,3037,-0.00451030927835,-0.0090206185567,0,0.995438253503,3069,3104,0.988724226804,3055,3104,0.984213917526,0.995438253503,1,0.993878865979,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,11872,11959,0.992725144243,0.992725144243,0.991035873184,0.994097971527,116,0.983025336567,0.980767622711,0.985283050422,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,11791,0.782778994888,0,0,11791,0.782778994888,14912,0.9899754365,3056,0.202881232158,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.28830525279,0.28830525279,0.28830525279,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3678,15063,3091,3104,0.99581185567,0.992847266833,0.997550744386,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0393041237113,-0.0467139175258,-0.0322164948454,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,3080,3104,0.992268041237,0.988520549998,0.994798593045,3076,-0.00354381443299,-0.00644329896907,-0.000966494845361,0.996441281139,3091,3104,0.99581185567,3080,3104,0.992268041237,0.996441281139,1,0.993878865979,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,11959,11959,1,1,0.999678884082,1,587,0.950915628397,0.946901914876,0.954845722887,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,11385,0.755825532762,0,0,11385,0.755825532762,14463,0.960167297351,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.269259154797,0.269259154797,0.269259154797,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,4252,15063,3093,3104,0.996456185567,0.993665067222,0.998020010939,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0399484536082,-0.0473582474227,-0.0328608247423,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,3083,3104,0.993234536082,0.989679096608,0.995570646847,3078,-0.00322164948454,-0.00612113402062,-0.000644329896907,0.996766892984,3093,3104,0.996456185567,3083,3104,0.993234536082,0.996766892984,1,0.993878865979,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,11959,11959,1,1,0.999678884082,1,1157,0.903252780333,0.897733924241,0.908437160298,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,10811,0.717718913895,0,0,10811,0.717718913895,13895,0.92245900551,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.24941572547,0.24941572547,0.24941572547,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,5343,15063,3095,3104,0.997100515464,0.994498343429,0.998473801672,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0405927835052,-0.0476884664948,-0.0335051546392,20,3095,3104,0.997100515464,0.994498343429,0.998473801672,3085,3104,0.993878865979,0.990459063693,0.996077746702,3081,-0.00322164948454,-0.00612113402062,-0.000644329896907,0.996768982229,3095,3104,0.997100515464,3085,3104,0.993878865979,0.996768982229,1,0.993878865979,2245,11959,0.187724726148,0.187724726148,0.18082677834,0.194823227078,11959,11959,1,1,0.999678884082,1,2245,0.812275273852,0.804914708588,0.819132034451,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,9720,0.645289782912,0,0,9720,0.645289782912,12809,0.850361813716,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.23534193635,0.23534193635,0.23534193635,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,6473,15063,3096,3104,0.997422680412,0.994922229478,0.998693449094,2969,3104,0.956507731959,0.948750475337,0.963136452472,2968,-0.0409149484536,-0.0476804123711,-0.0338273195876,20,3096,3104,0.997422680412,0.994922229478,0.998693449094,3085,3104,0.993878865979,0.990459063693,0.996077746702,3081,-0.00354381443299,-0.00644329896907,-0.000966494845361,0.996447028424,3096,3104,0.997422680412,3085,3104,0.993878865979,0.996447028424,1,0.993878865979,3373,11959,0.282046993896,0.282046993896,0.274052879908,0.290181084243,11959,11959,1,1,0.999678884082,1,3373,0.717953006104,0.709421774396,0.725815285559,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,8590,0.570271526256,0,0,8590,0.570271526256,11682,0.775542720574,2969,0.197105490274,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.330209642649,0.515770554543,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3185,2732,3069,3104,0.988724226804,0.984359123063,0.991881151803,2595,3104,0.836018041237,0.822578672513,0.8486267373,2595,-0.152706185567,-0.165270618557,-0.139175257732,20,3069,3104,0.988724226804,0.984359123063,0.991881151803,2597,3104,0.836662371134,0.823242764164,0.849249712589,2597,-0.15206185567,-0.16462628866,-0.139175257732,0.846203975236,3069,3104,0.988724226804,2597,3104,0.836662371134,0.846203975236,1,0.993878865979,116,11959,0.00969980767623,0.00969980767623,0.00809391925024,0.0116205824952,131,11959,0.0109540931516,0.0109540931516,0.00923932589858,0.0129829412556,4,0.00125428547537,-0.00125428547537,0.00393009448951,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,707,0.0469362012879,580,0.0385049458939,127,0.00843125539401,14912,0.9899754365,14423,0.957511783841,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.28830525279,0.476035833359,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,3678,3436,3091,3104,0.99581185567,0.992847266833,0.997550744386,2773,3104,0.893363402062,0.882014893532,0.903739474043,2773,-0.102448453608,-0.113079896907,-0.0924613402062,20,3091,3104,0.99581185567,0.992847266833,0.997550744386,2779,3104,0.895296391753,0.884032472118,0.905583096281,2779,-0.100515463918,-0.110824742268,-0.0905283505155,0.8990617923,3091,3104,0.99581185567,2779,3104,0.895296391753,0.8990617923,1,0.993878865979,587,11959,0.049084371603,0.049084371603,0.0453550121041,0.0531033234741,644,11959,0.0538506564094,0.0538506564094,0.0499464999025,0.0580413442287,55,0.00476628480642,-0.000418095158458,0.0102851408981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,1420,0.0942707296023,831,0.0551682931687,589,0.0391024364336,14463,0.960167297351,14088,0.935271858196,0,256,0,not_applicable,133120,pca_components_and_mean
rfw_custom,adaface-4df25b75e065b0b9ed43,20260830-R001-9f3f1375,population-67d9072e1a940900ed1ee433,origin-embedding-1d19953bb58acd27f7131f11,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1284.67590001,1281.62380002,0.0850842328901,11753.0588927,1200,2048,2457600,440320,366.933333333,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.269259154797,0.45644569397,3098,0.998067010309,2969,0.956507731959,3104,1,3085,0.993878865979,4252,4112,3093,3104,0.996456185567,0.993665067222,0.998020010939,2821,3104,0.908827319588,0.898189117654,0.918454856509,2821,-0.0876288659794,-0.0976159793814,-0.0776417525773,20,3093,3104,0.996456185567,0.993665067222,0.998020010939,2834,3104,0.913015463918,0.902583976381,0.922425932899,2834,-0.0834407216495,-0.0931056701031,-0.0740979381443,0.91626252829,3093,3104,0.996456185567,2834,3104,0.913015463918,0.91626252829,1,0.993878865979,1157,11959,0.0967472196672,0.0967472196672,0.0915778250759,0.102175596032,1258,11959,0.105192741868,0.105192741868,0.099820264046,0.110818777481,187,0.00844552220085,0.00108704741199,0.0158876160214,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4040,0.268206864502,0.159674593223,0.153293543137,0.158935702069,2284,0.151629821417,1212,0.0804620593507,1072,0.071167762066,13895,0.92245900551,13522,0.89769634203,0,256,0,not_applicable,133120,pca_components_and_mean
