dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.74245673418,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,2068,2484,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,121,60423,0.00200254869834,0.00167636180623,0.00239205303866,34,0.000546149645003,0.000165086142694,0.00092679939758,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,129,60423,0.00213494861228,0.00179722774777,0.00253597009113,42,-0.000281349817123,-0.00072819952667,0.000165499892425,0.883561643836,146,60423,0.00241629842941,129,60423,0.00213494861228,0.883561643836,0.177779984443,0.0969332869934,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1598,121736,0.0131267661168,0.0131267661168,0.012502590831,0.0137816676375,505,0.00288328842742,0.00220949431557,0.00358973516462,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,2906,0.0159530959217,1245,0.00683468837664,1661,0.00911840754506,120577,0.66193270714,120259,0.660186979507,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.686002671719,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,8955,10333,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,314,60423,0.00519669662215,0.00465401174239,0.00580229283297,127,0.00115849924698,0.00059579961273,0.00172119888122,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,387,60423,0.00640484583685,0.00579939974258,0.00707304965312,194,-0.00109229929001,-0.00177084884895,-0.000430299720305,0.854304635762,453,60423,0.00749714512686,387,60423,0.00640484583685,0.854304635762,0.177779984443,0.0969332869934,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,6866,121736,0.0564007360189,0.0564007360189,0.0551187687345,0.0577106985477,3072,0.0092905960439,0.0080091345206,0.0105065469541,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,9784,0.0537113181342,4203,0.0230732491944,5581,0.0306380689398,116245,0.638151285415,115184,0.632326703594,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.655551493168,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,17290,19363,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,458,60423,0.00757989507307,0.00691895868454,0.00830343978299,215,0.00102609933304,0.000380649752578,0.00168809890274,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,590,60423,0.00976449365308,0.00901101955445,0.0105802983142,338,-0.00337619780547,-0.00425376098506,-0.00251559836486,0.743073047859,794,60423,0.0131406914586,590,60423,0.00976449365308,0.743073047859,0.177779984443,0.0969332869934,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,12939,121736,0.106287375961,0.106287375961,0.104568458103,0.108031140752,6566,0.014572517579,0.0127897663797,0.016314401656,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,16603,0.0911456474838,7265,0.0398827398042,9338,0.0512629076796,110967,0.609176598466,109255,0.599778215735,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.618733406067,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,34439,36834,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,627,60423,0.0103768432551,0.00959939011964,0.0112165490963,360,-0.000231699849395,-0.000943349386823,0.00052959965576,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,917,60423,0.0151763401354,0.0142319182446,0.0161824045043,632,-0.00968174370687,-0.0107740429969,-0.0085393806994,0.61051930759,1502,60423,0.0248580838422,917,60423,0.0151763401354,0.61051930759,0.177779984443,0.0969332869934,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,24750,121736,0.203308799369,0.203308799369,0.201057380086,0.20557894263,14140,0.020018729053,0.0178336728659,0.0222206249589,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,28057,0.154024780549,12831,0.0704384631009,15226,0.0835863174479,100064,0.549322295357,97613,0.535867017276,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35769.0316,34052.3529,0.186937526557,5349.38071783,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.592502951622,2748,0.0454793704384,1407,0.0232858348642,10742,0.177779984443,5857,0.0969332869934,52010,54301,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,788,60423,0.0130413915231,0.0121672439265,0.0139774530439,486,-0.00139019909637,-0.00223424854774,-0.000562285884514,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1265,60423,0.0209357363918,0.0198242670404,0.0221081159478,935,-0.0166161891995,-0.0178744021316,-0.0153087400493,0.557514323491,2269,60423,0.0375519255912,1265,60423,0.0209357363918,0.557514323491,0.177779984443,0.0969332869934,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,36407,121736,0.299065190248,0.299065190248,0.29649962645,0.301643434903,22523,0.0208648222383,0.0183507754485,0.0234201468752,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,51479,0.282604757382,0.249012435801,-0.0587985417657,0.102454429439,37827,0.207659242749,17768,0.0975411590973,20059,0.110118083652,88741,0.487162314242,86117,0.47275731641,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.817611336708,0.817611336708,0.817611336708,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,2068,19140,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,348,60423,0.00575939625639,0.00518665129607,0.00639498100384,79,0.00430299720305,0.00377339754729,0.0048656968373,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,663,60423,0.0109726428678,0.0101725478486,0.0118349148405,144,0.00855634443838,0.00784469490095,0.00931764394353,4.54109589041,146,60423,0.00241629842941,663,60423,0.0109726428678,4.54109589041,0.177779984443,0.14792380385,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,12493,121736,0.102623710324,0.102623710324,0.100931523238,0.104340975554,1246,0.0923802326346,0.0907699858711,0.0940644098705,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,17076,0.093742280096,2,1.09794190789e-05,17074,0.0937313006769,120577,0.66193270714,109591,0.60162275814,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.779959440231,0.779959440231,0.779959440231,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,8955,43596,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,620,60423,0.0102609933304,0.00948801982702,0.0110962342692,220,0.00622279595518,0.00556038263575,0.00690134551413,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,1447,60423,0.0239478344339,0.0227587250288,0.0251974710731,443,0.0164506893071,0.0153914899955,0.0174933386293,3.19426048565,453,60423,0.00749714512686,1447,60423,0.0239478344339,3.19426048565,0.177779984443,0.14792380385,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,28438,121736,0.233603864099,0.233603864099,0.231235423801,0.235989116475,5735,0.186493724124,0.184341525925,0.188744907012,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,34641,0.190169028157,0,0,34641,0.190169028157,116245,0.638151285415,93918,0.515582540528,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.755720734596,0.755720734596,0.755720734596,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,17290,63219,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,841,60423,0.0139185409529,0.0130148461629,0.0148840381428,340,0.00736474521292,0.00663654568625,0.00812604471807,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,2140,60423,0.035416976979,0.0339725168737,0.0369205060843,765,0.0222762855204,0.0210681363057,0.0234347847674,2.69521410579,794,60423,0.0131406914586,2140,60423,0.035416976979,2.69521410579,0.177779984443,0.14792380385,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,41379,121736,0.339907669054,0.339907669054,0.337251901713,0.342573539713,11165,0.248192810672,0.245728256227,0.250739510087,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,45929,0.252136869438,0,0,45929,0.252136869438,110967,0.609176598466,81198,0.445753435186,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.721096873283,0.721096873283,0.721096873283,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,34439,91353,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,1098,60423,0.0181718881883,0.0171370754183,0.01926796257,532,0.00756334508383,0.00671888188273,0.00844049451368,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,3269,60423,0.0541019148338,0.0523263498491,0.0559341731385,1422,0.0292438309915,0.0278201181669,0.0306340300879,2.17643142477,1502,60423,0.0248580838422,3269,60423,0.0541019148338,2.17643142477,0.177779984443,0.14792380385,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,60154,121736,0.494134849182,0.494134849182,0.491326550935,0.496943517575,22313,0.310844778866,0.308191496353,0.313556178945,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,56914,0.312441328729,0,0,56914,0.312441328729,100064,0.549322295357,62680,0.344094993934,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.692457318306,0.692457318306,0.692457318306,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,52010,112904,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,1312,60423,0.0217135858862,0.0205815247842,0.0229064582939,707,0.0072819952667,0.00640484583685,0.00817610843553,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,4276,60423,0.070767754001,0.0687502373057,0.0728398450528,2102,0.0332158284097,0.0317424656174,0.0347053274415,1.88453063023,2269,60423,0.0375519255912,4276,60423,0.070767754001,1.88453063023,0.177779984443,0.14792380385,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,74543,121736,0.612333245712,0.612333245712,0.609592824023,0.615066578127,33867,0.334132877703,0.331421477624,0.336762132812,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,60894,0.334290372696,0,0,60894,0.334290372696,88741,0.487162314242,48505,0.266278361212,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.817611336708,0.870920181274,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,2068,2086,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,55,60423,0.000910249408338,0.000699448328667,0.00118450681564,47,-0.000546149645003,-0.000777849494398,-0.00033099978485,20,146,60423,0.00241629842941,0.00205519873496,0.00284066296621,88,60423,0.00145639905334,0.00118238688641,0.00179379810819,80,-0.000959899376065,-0.00124166294292,-0.000695099548185,0.602739726027,146,60423,0.00241629842941,88,60423,0.00145639905334,0.602739726027,0.177779984443,0.14792380385,1247,121736,0.0102434776894,0.0102434776894,0.00969310738879,0.0108247561872,1318,121736,0.0108267069725,0.0108267069725,0.0102606166453,0.0114236686896,908,0.000583229283039,0.00015607544194,0.00102681211803,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,1180,0.00647785725657,581,0.00318952124243,599,0.00328833601414,120577,0.66193270714,120473,0.661361777348,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.779959440231,0.840280950069,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,8955,9125,244,60423,0.00403819737517,0.00356309669231,0.00457635668547,195,60423,0.00322724790229,0.00280550985457,0.00371214768491,162,-0.000810949472883,-0.00117504923622,-0.000479535938302,20,453,60423,0.00749714512686,0.00683996632251,0.00821694277377,328,60423,0.00542839647154,0.00487314364373,0.00604653117115,301,-0.00206874865531,-0.00249904837562,-0.00163844893501,0.724061810155,453,60423,0.00749714512686,328,60423,0.00542839647154,0.724061810155,0.177779984443,0.14792380385,5735,121736,0.047110139975,0.047110139975,0.0459341714677,0.0483146900499,5924,121736,0.0486626798975,0.0486626798975,0.0474681976749,0.0498856457079,4586,0.00155253992246,0.000747519221923,0.00238220411382,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,3826,0.021003628698,1828,0.0100351890381,1998,0.0109684396599,116245,0.638151285415,116007,0.636844734545,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.755720734596,0.820154726505,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,17290,17744,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,327,60423,0.0054118464823,0.0048574822508,0.00602909468983,272,-0.00114194925773,-0.0015556989888,-0.00072819952667,20,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,615,60423,0.0101782433841,0.00940848555992,0.011010279165,556,-0.00296244807441,-0.00350859771941,-0.00243284841865,0.774559193955,794,60423,0.0131406914586,615,60423,0.0101782433841,0.774559193955,0.177779984443,0.14792380385,11165,121736,0.0917148583821,0.0917148583821,0.0901063931167,0.0933490902419,11591,121736,0.0952142340803,0.0952142340803,0.0935782046888,0.096875809223,9385,0.00349937569823,0.00248077807715,0.0045344023132,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,6140,0.0337068165723,2843,0.0156072442207,3297,0.0180995723516,110967,0.609176598466,110472,0.606459192244,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.721096873283,0.792337059975,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,34439,34565,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,528,60423,0.00873839432004,0.00802690096445,0.00951234870066,456,-0.0018701487844,-0.00235009847244,-0.00134054912864,20,1502,60423,0.0248580838422,0.0236465531981,0.0261300259877,1138,60423,0.018833887758,0.0177801818986,0.0199487710597,1052,-0.00602419608427,-0.00681859556791,-0.00527944656836,0.757656458056,1502,60423,0.0248580838422,1138,60423,0.018833887758,0.757656458056,0.177779984443,0.14792380385,22313,121736,0.183290070316,0.183290070316,0.181126663787,0.185473464191,22564,121736,0.185351909049,0.185351909049,0.183179008377,0.187544666945,19385,0.002061838733,0.000813235197477,0.00340100709733,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,9414,0.0516801256046,4644,0.0254942111013,4770,0.0261859145033,100064,0.549322295357,99700,0.547324041085,0,256,0,not_applicable,133120,pca_components_and_mean
survface,adaface-4df25b75e065b0b9ed43,20260830-R001-ec6e5d4a,population-2a9bc5280db4a65672a1bbcb,origin-embedding-7a5f92c84e21ab8d839ac76f,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36248.6454,36487.3675,0.200305049435,4992.38537831,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.692457318306,0.769164919853,2748,0.0454793704384,2002,0.0331330784635,10742,0.177779984443,8938,0.14792380385,52010,52153,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,708,60423,0.0117173923837,0.0108898683994,0.0126069986309,619,-0.00271419823577,-0.00332654783774,-0.00211839862304,20,2269,60423,0.0375519255912,0.0360652532565,0.0390973954799,1724,60423,0.0285321814541,0.0272343754861,0.0298899317834,1598,-0.00901974413717,-0.00996350727372,-0.00814259470731,0.759806081974,2269,60423,0.0375519255912,1724,60423,0.0285321814541,0.759806081974,0.177779984443,0.14792380385,33867,121736,0.278200368009,0.278200368009,0.27569015025,0.280724583391,34087,121736,0.280007557337,0.280007557337,0.277492283477,0.282536714769,30170,0.00180718932773,0.000386081356378,0.00330222777157,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,103873,0.570232598993,0.590619081924,0.0938096782117,0.0938112190431,11545,0.0633786966332,5701,0.0312968340845,5844,0.0320818625487,88741,0.487162314242,88357,0.485054265779,0,256,0,not_applicable,133120,pca_components_and_mean
