dataset,model_uid,run_id,summary_artifact_type,summary_claim_status,derived_evaluation_paper_eligible,compression_family,compression_profile,search_mode,threshold_policy,target_fpir,compressed_score_space,compressed_dir_rank1,compressed_fpir,origin_decision_threshold,compressed_decision_threshold,origin_tpir20,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_realized_fpir,compressed_false_accept_count,compressed_fpir_denominator,compressed_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,storage_bytes_per_embedding,codebook_bytes,gallery_template_count,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.780605670103,0.297349276695,0.307734578848,0.573105633259,0.993234536082,0.804445876289,0.80992539734,0.999677835052,0.967461340206,3595,11959,0.300610418931,3556,11959,0.297349276695,0.29245758972,0.30889130248,0.289223145695,0.305605556442,0.986993497547,0.993751511613,0.76570522149,0.794812431383,-0.00326114223597,-0.0140500878,0.00802742704239,-0.21037371134,-0.224226804124,-0.196198453608,128,0,1200,221184,184.32,0.0646346810062,15471.5701297,2762,0.18336320786,2308,0.153223129523
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.944265463918,0.292750229952,0.307734578848,0.431337654591,0.993234536082,0.955863402062,0.962374310736,0.999677835052,0.994845360825,3595,11959,0.300610418931,3501,11959,0.292750229952,0.29245758972,0.30889130248,0.284662598931,0.300970963374,0.986993497547,0.993751511613,0.935632218445,0.951800437482,-0.00786018897901,-0.0182331298604,0.00309390417259,-0.0467139175258,-0.0541317654639,-0.0393041237113,256,0,1200,440320,366.933333333,0.0652635464377,15322.489423,2111,0.140144725486,1929,0.128062139016
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.987113402062,0.280458232294,0.307734578848,0.336253255606,0.993234536082,0.989690721649,0.996432046708,0.999677835052,0.999033505155,3595,11959,0.300610418931,3354,11959,0.280458232294,0.29245758972,0.30889130248,0.272478475013,0.288578986287,0.986993497547,0.993751511613,0.982500595036,0.990522012477,-0.0201521866377,-0.0278451375533,-0.0127100928171,-0.00386597938144,-0.00644329896907,-0.00161082474227,512,0,1200,878592,732.16,0.0659848237398,15154.9999428,1168,0.0775409944898,919,0.0610104228905
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.990979381443,0.305460322769,0.307734578848,0.290263473988,0.993234536082,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,3653,11959,0.305460322769,0.29245758972,0.30889130248,0.297268700854,0.313776884259,0.986993497547,0.993751511613,0.986993497547,0.993751511613,0.00484990383811,8.15285558993e-05,0.00953256961284,0,-0.000966494845361,0.000966494845361,1024,0,1200,1755136,1462.61333333,0.0701941645092,14246.1984838,395,0.0262231959105,454,0.0301400783376
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_direct_cosine,recalibrated_compressed,0.3,cosine_similarity,0.990979381443,0.305627560833,0.307734578848,0.290230423212,0.993234536082,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,3655,11959,0.305627560833,0.29245758972,0.30889130248,0.297434620547,0.313945333287,0.986993497547,0.993751511613,0.986993497547,0.993751511613,0.0050171419015,0.000248766619283,0.00969980767623,0,-0.000966494845361,0.000966494845361,1536,0,1200,2631680,2193.06666667,0.074161959769,13484.0018133,394,0.0261568080728,455,0.0302064661754
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.827963917526,1,0.307734578848,0.307734578848,0.993234536082,0.968427835052,0.975024326954,0.999677835052,0.968427835052,3595,11959,0.300610418931,11959,11959,1,0.29245758972,0.30889130248,0.999678884082,1,0.986993497547,0.993751511613,0.81428346936,0.840833603688,0.699389581069,0.690691111297,0.707417008111,-0.163015463918,-0.175902061856,-0.150451030928,128,0,1200,221184,184.32,0.0696381265348,14359.9497827,0,0,8378,0.556197304654
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.958440721649,1,0.307734578848,0.307734578848,0.993234536082,0.994523195876,1.00129743756,0.999677835052,0.995167525773,3595,11959,0.300610418931,11959,11959,1,0.29245758972,0.30889130248,0.999678884082,1,0.986993497547,0.993751511613,0.950834481977,0.964913646655,0.699389581069,0.690691111297,0.707417008111,-0.0325386597938,-0.0393041237113,-0.0260953608247,256,0,1200,440320,366.933333333,0.0683821881434,14623.6911563,0,0,8378,0.556197304654
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.990335051546,0.772807090894,0.307734578848,0.307734578848,0.993234536082,0.994845360825,1.00162179695,0.999677835052,0.999355670103,3595,11959,0.300610418931,9242,11959,0.772807090894,0.29245758972,0.30889130248,0.765210292751,0.780228683637,0.986993497547,0.993751511613,0.986236369336,0.993221572883,0.472196671963,0.463249435572,0.481311146417,-0.000644329896907,-0.00322164948454,0.00193298969072,512,0,1200,878592,732.16,0.0692967403569,14430.6932022,40,0.00265551350992,5697,0.378211511651
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.990979381443,0.300777656995,0.307734578848,0.307734578848,0.993234536082,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,3597,11959,0.300777656995,0.29245758972,0.30889130248,0.292623472001,0.30905978892,0.986993497547,0.993751511613,0.986993497547,0.993751511613,0.000167238063383,-0.000167238063383,0.00050171419015,0,0,0,1024,0,1200,1755136,1462.61333333,0.0724668259976,13799.4176816,1,6.63878377481e-05,3,0.000199163513244
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.990979381443,0.300694037963,0.307734578848,0.307734578848,0.993234536082,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,3596,11959,0.300694037963,0.29245758972,0.30889130248,0.292540530698,0.308975545862,0.986993497547,0.993751511613,0.986993497547,0.993751511613,8.36190316916e-05,0,0.000250857095075,0,0,0,1536,0,1200,2631680,2193.06666667,0.0967512846051,10335.7800786,0,0,1,6.63878377481e-05
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_32,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.782860824742,0.312986035622,0.307734578848,0.606396794319,0.993234536082,0.807667525773,0.813168991242,0.999677835052,0.968427835052,3595,11959,0.300610418931,3743,11959,0.312986035622,0.29245758972,0.30889130248,0.304736347134,0.321355830431,0.986993497547,0.993751511613,0.768011583247,0.79701080392,0.0123756166904,0.00125428547537,0.023580566937,-0.208118556701,-0.221971649485,-0.193943298969,128,0,1200,221184,184.32,0.0696381265348,14359.9497827,2674,0.177521078138,2407,0.15979552546
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_64,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.944909793814,0.297432895727,0.307734578848,0.458196401596,0.993234536082,0.952963917526,0.959455076224,0.999677835052,0.995167525773,3595,11959,0.300610418931,3557,11959,0.297432895727,0.29245758972,0.30889130248,0.289306073948,0.30568981255,0.986993497547,0.993751511613,0.936319616447,0.952400106421,-0.00317752320428,-0.0135504640856,0.00652437494774,-0.0460695876289,-0.0534793814433,-0.0386597938144,256,0,1200,440320,366.933333333,0.0683821881434,14623.6911563,2052,0.136227843059,1920,0.127464648476
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_128,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.985824742268,0.285057279037,0.307734578848,0.356650710106,0.993234536082,0.988079896907,0.994810249757,0.999677835052,0.999355670103,3595,11959,0.300610418931,3409,11959,0.285057279037,0.29245758972,0.30889130248,0.277036302528,0.293216298604,0.986993497547,0.993751511613,0.981024996886,0.989423476745,-0.0155531398946,-0.0226607575884,-0.0079438080107,-0.00515463917526,-0.00837628865979,-0.00225515463918,512,0,1200,878592,732.16,0.0692967403569,14430.6932022,1088,0.07222996747,887,0.0588860120826
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_256,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.990979381443,0.300777656995,0.307734578848,0.307736456394,0.993234536082,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,3597,11959,0.300777656995,0.29245758972,0.30889130248,0.292623472001,0.30905978892,0.986993497547,0.993751511613,0.986993497547,0.993751511613,0.000167238063383,-0.000167238063383,0.00050171419015,0,0,0,1024,0,1200,1755136,1462.61333333,0.0724668259976,13799.4176816,1,6.63878377481e-05,3,0.000199163513244
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pca,pca_384,pca_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.990979381443,0.300610418931,0.307734578848,0.307736337185,0.993234536082,0.993234536082,1,0.999677835052,0.999677835052,3595,11959,0.300610418931,3595,11959,0.300610418931,0.29245758972,0.30889130248,0.29245758972,0.30889130248,0.986993497547,0.993751511613,0.986993497547,0.993751511613,0,0,0,0,0,0,1536,0,1200,2631680,2193.06666667,0.0967512846051,10335.7800786,0,0,0,0
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.773840206186,0.287064135797,0.307734578848,-1.00470304489,0.993234536082,0.794780927835,0.800194615634,0.999677835052,0.976481958763,3595,11959,0.300610418931,3433,11959,0.287064135797,0.29245758972,0.30889130248,0.279025496236,0.295239529549,0.986993497547,0.993751511613,0.758789885324,0.788213564667,-0.013546283134,-0.0234969479053,-0.00351199933105,-0.217139175258,-0.23131443299,-0.202955863402,8,524288,1200,533888,444.906666667,0.00510050454834,196059.035047,2461,0.163380468698,1763,0.11704175795
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.937177835052,0.29116146835,0.307734578848,-1.06732285023,0.993234536082,0.945231958763,0.95167045086,0.999677835052,0.994523195876,3595,11959,0.300610418931,3482,11959,0.29116146835,0.29245758972,0.30889130248,0.283087370268,0.299369689186,0.986993497547,0.993751511613,0.928089633572,0.945185286002,-0.00944895058115,-0.0195668534158,0.00050171419015,-0.0538015463918,-0.0618556701031,-0.0460695876289,16,524288,1200,543488,452.906666667,0.00931369581079,107368.763197,1900,0.126136891721,1658,0.110071034986
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.978092783505,0.288903754495,0.307734578848,-1.1508705616,0.993234536082,0.980670103093,0.987349983782,0.999677835052,0.998389175258,3595,11959,0.300610418931,3455,11959,0.288903754495,0.29245758972,0.30889130248,0.280849094954,0.297093986764,0.986993497547,0.993751511613,0.972321632404,0.982682037933,-0.0117066644368,-0.0202378961452,-0.00317752320428,-0.0128865979381,-0.017074742268,-0.00869845360825,32,524288,1200,562688,468.906666667,0.0184826794132,54104.7094765,1494,0.0991834295957,1322,0.087764721503
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.990335051546,0.293670039301,0.307734578848,-1.25123035908,0.993234536082,0.992590206186,0.99935128122,0.999677835052,0.999033505155,3595,11959,0.300610418931,3512,11959,0.293670039301,0.29245758972,0.30889130248,0.285574628295,0.301897961977,0.986993497547,0.993751511613,0.986236369336,0.993221572883,-0.0069403796304,-0.0142988544193,0.00042018563425,-0.000644329896907,-0.00322164948454,0.00161082474227,64,524288,1200,601088,500.906666667,0.0222128526854,45018.9813151,1037,0.0688441877448,950,0.0630684458607
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_adc_exhaustive,recalibrated_compressed,0.3,negative_squared_l2_adc,0.990657216495,0.298185467012,0.307734578848,-1.33395588398,0.993234536082,0.993234536082,1,0.999677835052,0.999355670103,3595,11959,0.300610418931,3566,11959,0.298185467012,0.29245758972,0.30889130248,0.290052442964,0.306448102779,0.986993497547,0.993751511613,0.986614445371,0.993487030319,-0.00242495191906,-0.00802742704239,0.00317961368007,-0.000322164948454,-0.00225515463918,0.00161082474227,128,524288,1200,677888,564.906666667,0.0539848702115,18523.7085147,596,0.0395671512979,567,0.0376419040032
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.40206185567,0.782924993729,0.307734578848,0.307734578848,0.993234536082,0.499677835052,0.503081414207,0.999677835052,0.738079896907,3595,11959,0.300610418931,9363,11959,0.782924993729,0.29245758972,0.30889130248,0.775446110368,0.790222173651,0.986993497547,0.993751511613,0.384944235259,0.419421589685,0.482314574797,0.471862195836,0.49277113471,-0.588917525773,-0.606322487113,-0.572164948454,8,524288,1200,533888,444.906666667,0.0704787160592,14188.680724,949,0.063002058023,6349,0.421496381863
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.563788659794,0.0762605569028,0.307734578848,0.307734578848,0.993234536082,0.567654639175,0.57152124554,0.999677835052,0.932345360825,3595,11959,0.300610418931,912,11959,0.0762605569028,0.29245758972,0.30889130248,0.0716385292176,0.0811547235487,0.986993497547,0.993751511613,0.546274500606,0.581145126568,-0.224349862029,-0.233547955515,-0.215151768543,-0.427190721649,-0.44459568299,-0.410115979381,16,524288,1200,543488,452.906666667,0.0691402310298,14463.3592498,4406,0.292504813118,479,0.0317997742814
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.767074742268,0.00852914123254,0.307734578848,0.307734578848,0.993234536082,0.767396907216,0.772624067467,0.999677835052,0.992912371134,3595,11959,0.300610418931,102,11959,0.00852914123254,0.29245758972,0.30889130248,0.00703154803937,0.010342372658,0.986993497547,0.993751511613,0.751880033958,0.781609213151,-0.292081277699,-0.3005267999,-0.28371937453,-0.223904639175,-0.239046391753,-0.209085051546,32,524288,1200,562688,468.906666667,0.068485049459,14601.7270616,4215,0.279824736108,18,0.00119498107947
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.946198453608,0.0295175181871,0.307734578848,0.307734578848,0.993234536082,0.946520618557,0.95296788842,0.999677835052,0.998711340206,3595,11959,0.300610418931,353,11959,0.0295175181871,0.29245758972,0.30889130248,0.0266318910259,0.0327053041768,0.986993497547,0.993751511613,0.937695331695,0.953598525055,-0.271092900744,-0.279203946818,-0.262645288068,-0.0447809278351,-0.051868556701,-0.0376932989691,64,524288,1200,601088,500.906666667,0.0693988315745,14409.4645012,3403,0.225917811857,13,0.000863041890726
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,frozen_origin,0.3,cosine_similarity,0.98550257732,0.17250606238,0.307734578848,0.307734578848,0.993234536082,0.98743556701,0.994161530976,0.999677835052,0.999355670103,3595,11959,0.300610418931,2063,11959,0.17250606238,0.29245758972,0.30889130248,0.165839990793,0.179382461,0.986993497547,0.993751511613,0.980657480892,0.989147459269,-0.128104356552,-0.134628731499,-0.121665691111,-0.00547680412371,-0.00805412371134,-0.00322164948454,128,524288,1200,677888,564.906666667,0.0687672376013,14541.808496,1641,0.108942441745,91,0.00604129323508
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m8_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.341817010309,0.31883936784,0.307734578848,0.352998375893,0.993234536082,0.365657216495,0.368147907882,0.999677835052,0.738079896907,3595,11959,0.300610418931,3813,11959,0.31883936784,0.29245758972,0.30889130248,0.310546277766,0.32724880504,0.986993497547,0.993751511613,0.325335504297,0.358689561649,0.0182289489088,0.00668952253533,0.0294359896312,-0.649162371134,-0.666237113402,-0.633054123711,8,524288,1200,533888,444.906666667,0.0704787160592,14188.680724,3630,0.240987851026,2462,0.163446856536
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m16_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.656894329897,0.269922234301,0.307734578848,0.280134886503,0.993234536082,0.676546391753,0.681154719429,0.999677835052,0.932345360825,3595,11959,0.300610418931,3228,11959,0.269922234301,0.29245758972,0.30889130248,0.26204087131,0.277951360557,0.986993497547,0.993751511613,0.640008349976,0.673392450195,-0.0306881846308,-0.0412262730998,-0.0196504724475,-0.334085051546,-0.350201353093,-0.317010309278,16,524288,1200,543488,452.906666667,0.0691402310298,14463.3592498,3046,0.202217353781,1942,0.128925180907
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m32_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.923969072165,0.296345848315,0.307734578848,0.243968397379,0.993234536082,0.933634020619,0.939993512812,0.999677835052,0.992912371134,3595,11959,0.300610418931,3544,11959,0.296345848315,0.29245758972,0.30889130248,0.288228032257,0.304594457553,0.986993497547,0.993751511613,0.914111874339,0.932778172941,-0.00426457061627,-0.0142988544193,0.00618780834518,-0.0670103092784,-0.0763530927835,-0.0583038015464,32,524288,1200,562688,468.906666667,0.068485049459,14601.7270616,2097,0.139215295758,1900,0.126136891721
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m64_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.982603092784,0.295007943808,0.307734578848,0.253537982702,0.993234536082,0.986146907216,0.992864093416,0.999677835052,0.998711340206,3595,11959,0.300610418931,3528,11959,0.295007943808,0.29245758972,0.30889130248,0.28690128802,0.303246252021,0.986993497547,0.993751511613,0.977371350332,0.986641788593,-0.00560247512334,-0.0140479973242,0.00267580901413,-0.00837628865979,-0.0119201030928,-0.00547680412371,64,524288,1200,601088,500.906666667,0.0693988315745,14409.4645012,1349,0.0895571931222,1261,0.0837150634004
rfw_custom,magface-6931178ad2025e1b3799,20260811-R001-7549107b,step4_search_space_tpir20_multi_fpir_v5,exploratory_dirty_evaluator,False,pq,pq_512_m128_b8,pq_reconstruction_cosine,recalibrated_compressed,0.3,cosine_similarity,0.989368556701,0.295844134125,0.307734578848,0.289362728596,0.993234536082,0.991301546392,0.998053843659,0.999677835052,0.999355670103,3595,11959,0.300610418931,3538,11959,0.295844134125,0.29245758972,0.30889130248,0.287730493286,0.304088890361,0.986993497547,0.993751511613,0.985107550952,0.992419790856,-0.00476628480642,-0.0104523789615,0.00125428547537,-0.00161082474227,-0.00386597938144,0.000322164948454,128,524288,1200,677888,564.906666667,0.0687672376013,14541.808496,679,0.045077341831,617,0.0409612958906
