dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.66190000507,0.549500000488,23.0775999953,1258.9524,427.718799998,0.0283953262961,35217.0631735,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,-1.2153377533,3100,0.998711340206,3098,0.998067010309,3104,1,3104,1,3698,3674,3094,3104,0.996778350515,0.994079514816,0.998249096814,3085,3104,0.993878865979,0.990459063693,0.996077746702,3083,-0.00289948453608,-0.00547680412371,-0.000644329896907,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3085,3104,0.993878865979,0.990459063693,0.996077746702,3083,-0.00289948453608,-0.00547680412371,-0.000644329896907,0.99709114415,3094,3104,0.996778350515,3085,3104,0.993878865979,0.99709114415,1,1,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,586,11959,0.0490007525713,0.0490007525713,0.045274545724,0.0530166054936,362,-0.00133790450707,-0.00468266577473,0.00225771385567,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8976,0.595897231627,0.443386832509,,,476,0.0316006107681,250,0.016596959437,226,0.0150036513311,14451,0.959370643298,14458,0.959835358162,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.66190000507,0.549500000488,23.0775999953,1258.9524,427.718799998,0.0283953262961,35217.0631735,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,-1.24434876442,3100,0.998711340206,3098,0.998067010309,3104,1,3104,1,4295,4304,3098,3104,0.998067010309,0.995788943771,0.999113801742,3095,3104,0.997100515464,0.994498343429,0.998473801672,3095,-0.000966494845361,-0.00225515463918,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,-0.000644329896907,-0.00161082474227,0,0.999354422208,3098,3104,0.998067010309,3096,3104,0.997422680412,0.999354422208,1,1,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1206,11959,0.10084455222,0.10084455222,0.0955751731449,0.106370281632,749,0.000919809348608,-0.0040137135212,0.00560456559913,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8976,0.595897231627,0.443386832509,,,905,0.0600809931621,448,0.0297417513112,457,0.0303392418509,13862,0.920268206865,13848,0.919338777136,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.66190000507,0.549500000488,23.0775999953,1258.9524,427.718799998,0.0283953262961,35217.0631735,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,-1.2751967907,3100,0.998711340206,3098,0.998067010309,3104,1,3104,1,5438,5556,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3096,-0.000322164948454,-0.00161082474227,0.000644329896907,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3099,3104,0.998389175258,0.996234517176,0.999311761808,3097,0.000322164948454,-0.000644329896907,0.00161082474227,1.0003227889,3098,3104,0.998067010309,3099,3104,0.998389175258,1.0003227889,1,1,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2455,11959,0.205284722803,0.205284722803,0.198140801308,0.212617919832,1621,0.00986704573961,0.00342838029936,0.0164729492432,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8976,0.595897231627,0.443386832509,,,1550,0.10290114851,716,0.0475336918277,834,0.0553674566819,12720,0.844453296156,12601,0.836553143464,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.66190000507,0.549500000488,23.0775999953,1258.9524,427.718799998,0.0283953262961,35217.0631735,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,-1.29612469673,3100,0.998711340206,3098,0.998067010309,3104,1,3104,1,6599,6809,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3096,-0.000322164948454,-0.00161082474227,0.000644329896907,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,0,-0.000966494845361,0.000966494845361,1,3099,3104,0.998389175258,3099,3104,0.998389175258,1,1,1,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3708,11959,0.310059369513,0.310059369513,0.301831957412,0.318408767533,2590,0.0175599966552,0.0101179028347,0.0250020904758,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8976,0.595897231627,0.443386832509,,,2026,0.134501759278,908,0.0602801566753,1118,0.0742216026024,11559,0.767377016531,11348,0.753369182766,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,3194,3016,3079,3104,0.991945876289,0.988137039468,0.994538570104,3007,3104,0.96875,0.962026065862,0.974315133828,3007,-0.0231958762887,-0.0283505154639,-0.0180412371134,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3007,3104,0.96875,0.962026065862,0.974315133828,3007,-0.0231958762887,-0.0283505154639,-0.0180412371134,0.976615784346,3079,3104,0.991945876289,3007,3104,0.96875,0.976615784346,1,0.999677835052,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,9,11959,0.000752571285225,0.000752571285225,0.000395991009962,0.00142978415356,8,-0.00886361735931,-0.0106196170248,-0.00719123672548,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,180,0.0119498107947,179,0.0118834229569,1,6.63878377481e-05,14923,0.990705702715,14957,0.992962889199,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.337016701698,0.337016701698,0.337016701698,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,3698,3125,3094,3104,0.996778350515,0.994079514816,0.998249096814,3060,3104,0.985824742268,0.981024996886,0.989423476745,3060,-0.0109536082474,-0.0144974226804,-0.00740979381443,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3060,3104,0.985824742268,0.981024996886,0.989423476745,3060,-0.0109536082474,-0.0144974226804,-0.00740979381443,0.989010989011,3094,3104,0.996778350515,3060,3104,0.985824742268,0.989010989011,1,0.999677835052,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,65,11959,0.00543523705995,0.00543523705995,0.00426699419889,0.00692110515705,65,-0.0449034200184,-0.0486662764445,-0.0410569445606,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,573,0.0380402310297,573,0.0380402310297,0,0,14451,0.959370643298,14954,0.992763725685,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.317221879959,0.317221879959,0.317221879959,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,4295,3272,3098,3104,0.998067010309,0.995788943771,0.999113801742,3072,3104,0.989690721649,0.98548296339,0.992687911888,3072,-0.00837628865979,-0.0115979381443,-0.00547680412371,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3072,3104,0.989690721649,0.98548296339,0.992687911888,3072,-0.00837628865979,-0.0115979381443,-0.00547680412371,0.991607488702,3098,3104,0.998067010309,3072,3104,0.989690721649,0.991607488702,1,0.999677835052,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,200,11959,0.0167238063383,0.0167238063383,0.0145758326862,0.0191821553479,196,-0.0832009365332,-0.0882201689104,-0.0781837946317,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,1031,0.0684458607183,1027,0.0681803093673,4,0.000265551350992,13862,0.920268206865,14831,0.984598021642,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.294691413641,0.294691413641,0.294691413641,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,5438,3592,3098,3104,0.998067010309,0.995788943771,0.999113801742,3087,3104,0.994523195876,0.991246196132,0.996577681205,3087,-0.00354381443299,-0.00579896907216,-0.00161082474227,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00322164948454,-0.00515463917526,-0.00161082474227,0.996772111039,3098,3104,0.998067010309,3088,3104,0.994845360825,0.996772111039,1,0.999677835052,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,502,11959,0.0419767539092,0.0419767539092,0.0385272765618,0.0457203883672,483,-0.153440923154,-0.159965298102,-0.146918638682,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,1884,0.125074686317,1865,0.1238133174,19,0.00126136891721,12720,0.844453296156,14544,0.965544712209,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279717832804,0.279717832804,0.279717832804,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,6599,4043,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,-0.000644329896907,-0.00161082474227,0,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000644329896907,-0.00161082474227,0,0.999354630526,3099,3104,0.998389175258,3097,3104,0.997744845361,0.999354630526,1,0.999677835052,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,944,11959,0.0789363659169,0.0789363659169,0.0742378252021,0.0839053271028,915,-0.21356300694,-0.220837862698,-0.206288151183,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,2614,0.173537807874,2585,0.171612560579,29,0.0019252472947,11559,0.767377016531,14111,0.936798778464,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.380722105503,0.330423921347,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,3194,3163,3079,3104,0.991945876289,0.988137039468,0.994538570104,3063,3104,0.986791237113,0.982130827039,0.990248247004,3062,-0.00515463917526,-0.00805412371134,-0.00257731958763,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3063,3104,0.986791237113,0.982130827039,0.990248247004,3062,-0.00515463917526,-0.00805412371134,-0.00257731958763,0.994803507632,3079,3104,0.991945876289,3063,3104,0.986791237113,0.994803507632,1,0.999677835052,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,100,11959,0.00836190316916,0.00836190316916,0.00688038245405,0.0101591695222,56,-0.00125428547537,-0.00292666610921,0.000334476126766,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,121,0.00803292836752,76,0.00504547566886,45,0.00298745269867,14923,0.990705702715,14922,0.990639314878,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.337016701698,0.291066348553,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,3698,3681,3094,3104,0.996778350515,0.994079514816,0.998249096814,3089,3104,0.995167525773,0.992041721594,0.997069222683,3087,-0.00161082474227,-0.00354381443299,0,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3090,3104,0.995489690722,0.992443119594,0.997311358154,3088,-0.00128865979381,-0.00322164948454,0.000322164948454,0.998707175178,3094,3104,0.996778350515,3090,3104,0.995489690722,0.998707175178,1,0.999677835052,602,11959,0.0503386570784,0.0503386570784,0.0465623755374,0.0544037254494,589,11959,0.0492516096664,0.0492516096664,0.0455159541535,0.0532767501458,389,-0.00108704741199,-0.00434818964796,0.00209047579229,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,421,0.027949279692,219,0.0145389364668,202,0.0134103432251,14451,0.959370643298,14459,0.959901746,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.317221879959,0.273484051228,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,4295,4313,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,-0.000644329896907,-0.00161082474227,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,0.999677211104,3098,3104,0.998067010309,3097,3104,0.997744845361,0.999677211104,1,0.999677835052,1195,11959,0.0999247428715,0.0999247428715,0.0946775643747,0.105428862435,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,772,0.00158876160214,-0.00309390417259,0.00627142737687,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,866,0.0574918674899,424,0.0281484432052,442,0.0293434242847,13862,0.920268206865,13841,0.918874062272,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.294691413641,0.254859894514,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,5438,5527,3098,3104,0.998067010309,0.995788943771,0.999113801742,3096,3104,0.997422680412,0.994922229478,0.998693449094,3096,-0.000644329896907,-0.00161082474227,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,0.999677211104,3098,3104,0.998067010309,3097,3104,0.997744845361,0.999677211104,1,0.999677835052,2337,11959,0.195417677063,0.195417677063,0.188409253902,0.202621712689,2427,11959,0.202943389916,0.202943389916,0.195831008318,0.210246550725,1654,0.00752571285225,0.00141943306297,0.0138807592608,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,1457,0.096727079599,684,0.0454092810197,773,0.0513177985793,12720,0.844453296156,12628,0.838345615083,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1271.6233,1435.5029,0.0952999336122,10493.1867431,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279717832804,0.242083996534,3100,0.998711340206,3098,0.998067010309,3104,1,3103,0.999677835052,6599,6812,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3096,-0.000322164948454,-0.00161082474227,0.000644329896907,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3100,3104,0.998711340206,0.996691057637,0.999498754817,3099,0.000322164948454,0,0.000966494845361,1.00032268474,3099,3104,0.998389175258,3100,3104,0.998711340206,1.00032268474,1,0.999677835052,3498,11959,0.292499372857,0.292499372857,0.284413870625,0.300718138598,3711,11959,0.310310226608,0.310310226608,0.302080889955,0.318661388072,2664,0.0178108537503,0.0106196170248,0.0250020904758,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9429,0.625970922127,0.479247301359,-0.0495754632173,0.0507372976643,1881,0.124875522804,834,0.0553674566819,1047,0.0695080661223,11559,0.767377016531,11345,0.753170019252,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260903-R001-af875d0f,population-c1111593551d9f56fc18476c,origin-embedding-1fd659ffa3b25e8a0eefb0ed,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1258.9524,1305.0999,0.0866427604066,11541.6452028,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.380722105503,0.380722105503,0.380722105503,3100,0.998711340206,3094,0.996778350515,3104,1,3103,0.999677835052,3194,2657,3079,3104,0.991945876289,0.988137039468,0.994538570104,2657,3104,0.855992268041,0.843200669888,0.867903815101,2657,-0.135953608247,-0.14787371134,-0.124677835052,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2657,3104,0.855992268041,0.843200669888,0.867903815101,2657,-0.135953608247,-0.14787371134,-0.124677835052,0.862942513803,3079,3104,0.991945876289,2657,3104,0.855992268041,0.862942513803,1,0.999677835052,115,11959,0.00961618864454,0.00961618864454,0.00801780729606,0.0115295100888,0,11959,0,0,0,0.000321115918314,0,-0.00961618864454,-0.0113721883101,-0.0079438080107,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7264,0.482241253402,0.328292384856,-0.0840143371792,0.0845146098565,537,0.0356502688707,537,0.0356502688707,0,0,14923,0.990705702715,14616,0.970324636527,0,64,524288,faiss_centroids,524288,faiss_centroids
