dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.215658649802,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,4207,4194,3098,3104,0.998067010309,0.995788943771,0.999113801742,2925,3104,0.942332474227,0.933571804119,0.949999650984,2925,-0.0557345360825,-0.0641108247423,-0.0480025773196,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2936,3104,0.94587628866,0.937351286385,0.953299036895,2936,-0.0521907216495,-0.0602448453608,-0.0444587628866,0.947708198838,3098,3104,0.998067010309,2936,3104,0.94587628866,0.947708198838,1,0.997100515464,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1243,11959,0.103938456393,0.103938456393,0.0985954106699,0.109535865448,288,0.0113721883101,0.00476419433063,0.0182289489088,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,1923,0.12766381199,968,0.0642634269402,955,0.0634003850495,13950,0.926110336586,13641,0.905596494722,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,0.203002274036,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,5386,5511,3098,3104,0.998067010309,0.995788943771,0.999113801742,2965,3104,0.955219072165,0.947363281309,0.961949512617,2965,-0.0428479381443,-0.0499355670103,-0.0360824742268,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2985,3104,0.961662371134,0.954317052582,0.967866410756,2985,-0.0364046391753,-0.0431701030928,-0.0302835051546,0.963524854745,3098,3104,0.998067010309,2985,3104,0.961662371134,0.963524854745,1,0.997100515464,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2498,11959,0.208880341166,0.208880341166,0.201688707026,0.216258941619,799,0.0178108537503,0.00902667447111,0.0272618948073,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,3275,0.217420168625,1575,0.104560844453,1700,0.112859324172,12772,0.847905463719,12426,0.824935271858,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.496,1044.0906,0.0693149173472,14426.9089292,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,0.195340335369,3100,0.998711340206,3014,0.971005154639,3104,1,3095,0.997100515464,6610,6658,3098,3104,0.998067010309,0.995788943771,0.999113801742,2984,3104,0.961340206186,0.95396824646,0.967571683407,2984,-0.0367268041237,-0.0431701030928,-0.0306056701031,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3009,3104,0.969394329897,0.962730626222,0.974897640409,3009,-0.0289948453608,-0.0348018685567,-0.0235180412371,0.970958373669,3099,3104,0.998389175258,3009,3104,0.969394329897,0.970958373669,1,0.997100515464,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3615,11959,0.302282799565,0.302282799565,0.294116470888,0.310576108523,1536,0.00886361735931,-0.00125637595117,0.0194058867798,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,4588,0.304587399588,0.157241876655,-0.123312319813,0.123634977962,4114,0.273119564496,2033,0.134966474142,2081,0.138153090354,11548,0.766646750315,11328,0.752041426011,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0933000119403,0.0580000050832,13.8322999992,1047.8014,330.213199995,0.0219221403436,45615.9838559,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,-1.14914345741,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3205,3163,3079,3104,0.991945876289,0.988137039468,0.994538570104,3065,3104,0.98743556701,0.982870976866,0.990795164118,3062,-0.00451030927835,-0.00740979381443,-0.00193298969072,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3065,3104,0.98743556701,0.982870976866,0.990795164118,3062,-0.00451030927835,-0.00740979381443,-0.00193298969072,0.995453069178,3079,3104,0.991945876289,3065,3104,0.98743556701,0.995453069178,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,97,11959,0.00811104607409,0.00811104607409,0.00665394237099,0.00988405652348,64,-0.00242495191906,-0.0040137135212,-0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8952,0.594303923521,0.442709395718,,,116,0.00770098917878,79,0.0052446391821,37,0.00245634999668,14912,0.9899754365,14927,0.990971254066,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0933000119403,0.0580000050832,13.8322999992,1047.8014,330.213199995,0.0219221403436,45615.9838559,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,-1.21142065525,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,3652,3673,3094,3104,0.996778350515,0.994079514816,0.998249096814,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00193298969072,-0.00354381443299,-0.000644329896907,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3088,3104,0.994845360825,0.991642819326,0.996824591481,3088,-0.00193298969072,-0.00354381443299,-0.000644329896907,0.998060762767,3094,3104,0.996778350515,3088,3104,0.994845360825,0.998060762767,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,583,11959,0.0487498954762,0.0487498954762,0.0450331652521,0.0527564328837,346,0.00225771385567,-0.0010034283803,0.00560247512334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8952,0.594303923521,0.442709395718,,,453,0.0300736904999,216,0.0143397729536,237,0.0157339175463,14497,0.962424483835,14464,0.960233685189,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0933000119403,0.0580000050832,13.8322999992,1047.8014,330.213199995,0.0219221403436,45615.9838559,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,-1.24260342121,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,4207,4294,3098,3104,0.998067010309,0.995788943771,0.999113801742,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.00128865979381,-0.00257731958763,-0.000322164948454,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3094,3104,0.996778350515,0.994079514816,0.998249096814,3094,-0.00128865979381,-0.00257731958763,-0.000322164948454,0.998708844416,3098,3104,0.998067010309,3094,3104,0.996778350515,0.998708844416,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1198,11959,0.100175599967,0.100175599967,0.0949223529191,0.105685626973,737,0.00760933188394,0.00284095660172,0.0121268500711,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8952,0.594303923521,0.442709395718,,,835,0.0554338445197,374,0.0248290513178,461,0.0306047932019,13950,0.926110336586,13855,0.919803492,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0933000119403,0.0580000050832,13.8322999992,1047.8014,330.213199995,0.0219221403436,45615.9838559,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.295344740152,-1.27341103554,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,5386,5446,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,3104,0.997744845361,0.995352044384,0.998907167658,3097,-0.000322164948454,-0.000966494845361,0,0.999677211104,3098,3104,0.998067010309,3097,3104,0.997744845361,0.999677211104,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,2347,11959,0.19625386738,0.19625386738,0.189233695603,0.203469114594,1562,0.00518437996488,-0.00117066644368,0.0116251358809,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8952,0.594303923521,0.442709395718,,,1510,0.100245635,725,0.0481311823674,785,0.0521144526323,12772,0.847905463719,12709,0.843723029941,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0933000119403,0.0580000050832,13.8322999992,1047.8014,330.213199995,0.0219221403436,45615.9838559,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.279500335455,-1.29496657848,3100,0.998711340206,3100,0.998711340206,3104,1,3104,1,6610,6683,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,3104,0.998067010309,0.995788943771,0.999113801742,3097,0,-0.000966494845361,0.000966494845361,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3098,3104,0.998067010309,0.995788943771,0.999113801742,3098,-0.000322164948454,-0.000966494845361,0,0.999677315263,3099,3104,0.998389175258,3098,3104,0.998067010309,0.999677315263,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,3583,11959,0.299606990551,0.299606990551,0.291462323341,0.307880356531,2489,0.00618780834518,-0.00142152353876,0.0139664687683,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8952,0.594303923521,0.442709395718,,,2115,0.140410276837,1021,0.0677819823408,1094,0.0726282944964,11548,0.766646750315,11474,0.761734050322,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.378281891346,0.378281891346,0.378281891346,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,3205,2676,3079,3104,0.991945876289,0.988137039468,0.994538570104,2676,3104,0.862113402062,0.849535895456,0.873795725473,2676,-0.129832474227,-0.141430412371,-0.118878865979,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,2676,3104,0.862113402062,0.849535895456,0.873795725473,2676,-0.129832474227,-0.141430412371,-0.118878865979,0.86911334849,3079,3104,0.991945876289,2676,3104,0.862113402062,0.86911334849,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,0,11959,0,0,0,0.000321115918314,0,-0.0105359979931,-0.0123756166904,-0.00886361735931,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,529,0.0351191661688,529,0.0351191661688,0,0,14912,0.9899754365,14635,0.971586005444,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.3393663764,0.3393663764,0.3393663764,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,3652,2911,3094,3104,0.996778350515,0.994079514816,0.998249096814,2908,3104,0.936855670103,0.927747557056,0.944883829047,2908,-0.0599226804124,-0.0682989690722,-0.051868556701,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,2908,3104,0.936855670103,0.927747557056,0.944883829047,2908,-0.0599226804124,-0.0682989690722,-0.051868556701,0.939883645766,3094,3104,0.996778350515,2908,3104,0.936855670103,0.939883645766,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,3,11959,0.000250857095075,0.000250857095075,8.5317634885e-05,0.000737351365166,3,-0.0462413245255,-0.0499205619199,-0.0424784680993,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,741,0.0491933877714,741,0.0491933877714,0,0,14497,0.962424483835,14864,0.986788820288,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.31957039237,0.31957039237,0.31957039237,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,4207,2998,3098,3104,0.998067010309,0.995788943771,0.999113801742,2977,3104,0.959085051546,0.951530045922,0.965505149652,2977,-0.0389819587629,-0.0457474226804,-0.0325386597938,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,2977,3104,0.959085051546,0.951530045922,0.965505149652,2977,-0.0389819587629,-0.0457474226804,-0.0325386597938,0.960942543577,3098,3104,0.998067010309,2977,3104,0.959085051546,0.960942543577,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,21,11959,0.00175599966552,0.00175599966552,0.00114886443503,0.00268312305544,20,-0.0908102684171,-0.0960782674137,-0.0855422694205,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,1211,0.080395671513,1210,0.0803292836752,1,6.63878377481e-05,13950,0.926110336586,14915,0.990174600013,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.295344740152,0.295344740152,0.295344740152,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,5386,3127,3098,3104,0.998067010309,0.995788943771,0.999113801742,3035,3104,0.977770618557,0.971963300508,0.982396836359,3035,-0.0202963917526,-0.0254510309278,-0.0154639175258,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3035,3104,0.977770618557,0.971963300508,0.982396836359,3035,-0.0202963917526,-0.0254510309278,-0.0154639175258,0.979664299548,3098,3104,0.998067010309,3035,3104,0.977770618557,0.979664299548,1,1,2285,11959,0.191069487415,0.191069487415,0.184122972078,0.198214407763,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,85,-0.1833765365,-0.190567773225,-0.176436156869,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,2273,0.150899555201,2266,0.150434840337,7,0.000464714864237,12772,0.847905463719,14902,0.989311558123,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.279500335455,0.279500335455,0.279500335455,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,6610,3256,3098,3104,0.998067010309,0.995788943771,0.999113801742,3055,3104,0.984213917526,0.979192435868,0.98803837041,3055,-0.0138530927835,-0.0177190721649,-0.00998711340206,20,3099,3104,0.998389175258,0.996234517176,0.999311761808,3055,3104,0.984213917526,0.979192435868,0.98803837041,3055,-0.014175257732,-0.0183634020619,-0.0103092783505,0.985801871571,3099,3104,0.998389175258,3055,3104,0.984213917526,0.985801871571,1,1,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,201,11959,0.01680742537,0.01680742537,0.0146537997577,0.019271372637,194,-0.276611756836,-0.284808512417,-0.268080525128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,3368,0.223594237536,3361,0.223129522671,7,0.000464714864237,11548,0.766646750315,14813,0.983403040563,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.378281891346,0.293891757727,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,3205,3132,3079,3104,0.991945876289,0.988137039468,0.994538570104,3036,3104,0.978092783505,0.972321632404,0.982682037933,3034,-0.0138530927835,-0.0183634020619,-0.00966494845361,20,3079,3104,0.991945876289,0.988137039468,0.994538570104,3036,3104,0.978092783505,0.972321632404,0.982682037933,3034,-0.0138530927835,-0.0183634020619,-0.00966494845361,0.986034426762,3079,3104,0.991945876289,3036,3104,0.978092783505,0.986034426762,1,1,126,11959,0.0105359979931,0.0105359979931,0.00885678100839,0.0125295643429,96,11959,0.00802742704239,0.00802742704239,0.00657854704238,0.00979226749151,35,-0.00250857095075,-0.00451542771135,-0.00050171419015,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,199,0.0132111797119,136,0.00902874593374,63,0.00418243377813,14912,0.9899754365,14899,0.989112394609,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.3393663764,0.258360624313,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,3652,3670,3094,3104,0.996778350515,0.994079514816,0.998249096814,3077,3104,0.991301546392,0.987373576385,0.994014966246,3077,-0.00547680412371,-0.00805412371134,-0.00322164948454,20,3094,3104,0.996778350515,0.994079514816,0.998249096814,3077,3104,0.991301546392,0.987373576385,0.994014966246,3077,-0.00547680412371,-0.00805412371134,-0.00322164948454,0.994505494505,3094,3104,0.996778350515,3077,3104,0.991301546392,0.994505494505,1,1,556,11959,0.0464921816205,0.0464921816205,0.0428620337434,0.0504135866568,592,11959,0.0495024667614,0.0495024667614,0.0457573903386,0.0535368670424,263,0.0030102851409,-0.000919809348608,0.00719123672548,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,640,0.0424882161588,311,0.0206466175397,329,0.0218415986191,14497,0.962424483835,14444,0.958905928434,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,arcface-7972a704552df378345f,20260810-R001-558cd106,population-e725a0101390ac3d0cafd81b,origin-embedding-0f9fbbd9b19cce4227223c38,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1047.8014,1042.654,0.0692195445797,14446.7867576,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.31957039237,0.243654817343,3100,0.998711340206,3095,0.997100515464,3104,1,3104,1,4207,4250,3098,3104,0.998067010309,0.995788943771,0.999113801742,3085,3104,0.993878865979,0.990459063693,0.996077746702,3085,-0.0041881443299,-0.00644329896907,-0.00225515463918,20,3098,3104,0.998067010309,0.995788943771,0.999113801742,3085,3104,0.993878865979,0.990459063693,0.996077746702,3085,-0.0041881443299,-0.00644329896907,-0.00225515463918,0.995803744351,3098,3104,0.998067010309,3085,3104,0.993878865979,0.995803744351,1,1,1107,11959,0.0925662680826,0.0925662680826,0.0875018986238,0.0978923044554,1163,11959,0.0972489338573,0.0972489338573,0.0920671432631,0.102689384008,548,0.00468266577473,-0.00108913788778,0.0104523789615,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7273,0.482838743942,0.328532813773,-0.0841011581029,0.0846551881274,1187,0.078802363407,572,0.0379738431919,615,0.0408285202151,13950,0.926110336586,13881,0.921529575782,0,64,524288,faiss_centroids,524288,faiss_centroids
