dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36686.4385,34967.6975,0.191962502539,5209.35071576,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884926259518,0.884926438332,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,9205,9205,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,54,0,0,0,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,96,0,0,0,1,96,60423,0.00158879896728,96,60423,0.00158879896728,1,0.182827731162,0.182827731162,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,6311,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182156,0.999983530871,0.999995294535,-1.18719125695e-08,9.53470136002e-08,0,0,0,0,0,0,115479,0.633946167908,115479,0.633946167908,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36686.4385,34967.6975,0.191962502539,5209.35071576,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.852976024151,0.852975964546,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,18135,18135,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,168,0,0,0,20,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,405,0,0,0,1,405,60423,0.00670274564322,405,60423,0.00670274564322,1,0.182827731162,0.182827731162,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,12188,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182156,0.999983530871,0.999995294535,-1.18719125695e-08,9.53470136002e-08,0,0,0,0,0,0,109716,0.602308971832,109716,0.602308971832,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36686.4385,34967.6975,0.191962502539,5209.35071576,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.807592988014,0.807593047619,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,35748,35748,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,415,0,0,0,20,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,1180,0,0,0,1,1180,60423,0.0195289873062,1180,60423,0.0195289873062,1,0.182827731162,0.182827731162,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,24018,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182156,0.999983530871,0.999995294535,-1.18719125695e-08,9.53470136002e-08,0,0,0,0,0,0,98133,0.538721666237,98133,0.538721666237,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36686.4385,34967.6975,0.191962502539,5209.35071576,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.772379338741,0.772379457951,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,53145,53145,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,698,0,0,0,20,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,1969,0,0,0,1,1969,60423,0.0325869288185,1969,60423,0.0325869288185,1,0.182827731162,0.182827731162,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,35541,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182156,0.999983530871,0.999995294535,-1.18719125695e-08,9.53470136002e-08,0,0,0,0,0,0,86893,0.477017331013,86893,0.477017331013,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.92774116993,0.92774116993,0.92774116993,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,2138,523,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,60423,0,0,6.35720604942e-05,0,-3.3099978485e-05,-8.27499462125e-05,0,0,2,60423,3.3099978485e-05,0,60423,0,0,0.182827731162,0.133409463284,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,387,121736,0.00317901031741,0.00317901031741,0.00287808118771,0.00351129347797,387,-0.00929881054084,-0.00985739633305,-0.00877308273641,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,1615,0.00886588090624,1615,0.00886588090624,0,0,120218,0.659961901416,121349,0.666170762905,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884926259518,0.884926259518,0.884926259518,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,9205,2163,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,8,60423,0.00013239991394,6.70918040753e-05,0.000261263250428,4,-0.000761299505155,-0.00099299935455,-0.00052959965576,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,8,60423,0.00013239991394,6.70918040753e-05,0.000261263250428,4,-0.00145639905334,-0.00177084884895,-0.00114194925773,0.0833333333333,96,60423,0.00158879896728,8,60423,0.00013239991394,0.0833333333333,0.182827731162,0.133409463284,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,1554,121736,0.0127653282513,0.0127653282513,0.0121499096437,0.0134114959038,1553,-0.0390763619636,-0.0401606755602,-0.0379756193731,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,7052,0.0387134316723,7047,0.0386859831246,5,2.74485476973e-05,115479,0.633946167908,120190,0.659808189549,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.852976024151,0.852976024151,0.852976024151,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,18135,4152,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,20,-0.00213494861228,-0.00254911209308,-0.00172119888122,20,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,47,60423,0.000777849494398,0.000585046008778,0.00103412614152,28,-0.00592489614882,-0.00658730946825,-0.0052959965576,0.116049382716,405,60423,0.00670274564322,47,60423,0.000777849494398,0.116049382716,0.182827731162,0.133409463284,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,2932,121736,0.0240849050404,0.0240849050404,0.023238579179,0.0249612655761,2931,-0.0760333837156,-0.0775288328843,-0.0745463544063,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,14023,0.076982196872,14003,0.0768724026812,20,0.000109794190789,109716,0.602308971832,118843,0.652413550799,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.807592988014,0.807592988014,0.807592988014,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,35748,8299,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,118,60423,0.00195289873062,0.00163113477877,0.00233798644337,91,-0.00491534680502,-0.005527696407,-0.00433568343181,20,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,147,60423,0.00243284841865,0.00207041702224,0.00285854255318,122,-0.0170961388875,-0.0181557519488,-0.0160534895652,0.124576271186,1180,60423,0.0195289873062,147,60423,0.00243284841865,0.124576271186,0.182827731162,0.133409463284,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,5736,121736,0.047118354472,0.047118354472,0.0459422870866,0.0483230029064,5727,-0.150177433134,-0.152108250641,-0.148181310377,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,27527,0.151115234493,27488,0.150901135821,39,0.000214098672039,98133,0.538721666237,116118,0.637454092304,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.772379338741,0.772379338741,0.772379338741,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,53145,13081,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,243,60423,0.00402164738593,0.00354757871818,0.00455877678535,191,-0.00753024510534,-0.00832464458898,-0.00680204557867,20,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,330,60423,0.00546149645003,0.00490447053422,0.00608140002917,279,-0.0271254323685,-0.0284990814756,-0.0258345332076,0.167597765363,1969,60423,0.0325869288185,330,60423,0.00546149645003,0.167597765363,0.182827731162,0.133409463284,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,8867,121736,0.0728379444043,0.0728379444043,0.0713915778303,0.0743112688817,8847,-0.21911349149,-0.221331611027,-0.216738885786,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,40232,0.220861994192,40148,0.220400858591,84,0.000461135601315,86893,0.477017331013,113112,0.620952025428,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.92774116993,0.886372387409,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,2138,2105,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,0,9.9299935455e-05,1.65499892425e-05,0.00019859987091,20,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,0,8.27499462125e-05,-1.65499892425e-05,0.000182049881668,3.5,2,60423,3.3099978485e-05,7,60423,0.000115849924698,3.5,0.182827731162,0.133409463284,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,1274,0,-0.000336999737136,0.000345008871657,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,693,0.00380436871085,363,0.00199276456283,330,0.00181160414802,120218,0.659961901416,120224,0.659994839673,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884926259518,0.798085272312,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,9205,9427,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,38,0.00173774887046,0.00134054912864,0.00213494861228,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,198,60423,0.00327689787002,0.00285171124266,0.00376523991957,64,0.00168809890274,0.00127393542194,0.00210226238353,2.0625,96,60423,0.00158879896728,198,60423,0.00327689787002,2.0625,0.182827731162,0.133409463284,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,6459,121736,0.0530574357626,0.0530574357626,0.0518123412048,0.0543307365582,5289,0.00121574554774,0.00046822632582,0.00197989912598,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,3388,0.0185991359197,1583,0.00869021020098,1805,0.00990892571874,115479,0.633946167908,115436,0.633710110398,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.852976024151,0.742362856865,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,18135,18618,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,393,60423,0.00650414577231,0.00589381991916,0.00717721672205,120,0.00372374757956,0.00314449795608,0.00428644721381,20,405,60423,0.00670274564322,0.00608277254294,0.00738543858929,557,60423,0.00921834400808,0.00848691674444,0.010012171274,242,0.00251559836486,0.00183704880592,0.00324379789153,1.37530864198,405,60423,0.00670274564322,557,60423,0.00921834400808,1.37530864198,0.182827731162,0.133409463284,12188,121736,0.100118288756,0.100118288756,0.0984447681413,0.10181704563,12545,121736,0.103050864165,0.103050864165,0.101355526355,0.104771253162,10055,0.00293257540908,0.0018809144378,0.00406638134981,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,7131,0.0391471187259,3324,0.0182477945092,3807,0.0208993242168,109716,0.602308971832,109584,0.601584330173,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.807592988014,0.679570436478,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,35748,36890,415,60423,0.00686824553564,0.00624034351812,0.00755884635662,735,60423,0.0121642420932,0.0113206914735,0.0130698181616,318,0.0052959965576,0.00456779703093,0.00600764609503,20,1180,60423,0.0195289873062,0.0184558173224,0.0206632463545,1223,60423,0.0202406368436,0.0191479154174,0.0213943568523,728,0.000711649537428,-0.000281349817123,0.00168809890274,1.03644067797,1180,60423,0.0195289873062,1223,60423,0.0202406368436,1.03644067797,0.182827731162,0.133409463284,24018,121736,0.197295787606,0.197295787606,0.19506985121,0.199540827457,24784,121736,0.203588092265,0.203588092265,0.201335508482,0.2058593824,19108,0.00629230465926,0.00467343267398,0.00800092002366,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,15874,0.0871436492295,7366,0.0404372004677,8508,0.0467064487618,98133,0.538721666237,97687,0.536273255782,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35135.8293,33772.8818,0.185403311393,5393.64692296,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.772379338741,0.639538407326,2897,0.0479453188355,2091,0.0346060275061,11047,0.182827731162,8061,0.133409463284,53145,55320,698,60423,0.0115518924913,0.0107303842561,0.0124355040317,1014,60423,0.0167816890919,0.015787768468,0.0178370480831,522,0.00522979660063,0.00438574714926,0.006073846052,20,1969,60423,0.0325869288185,0.0312006653065,0.0340326211545,1831,60423,0.030303030303,0.0289657976924,0.031699982122,1208,-0.00228389851547,-0.00350859771941,-0.00105878556179,0.929913661757,1969,60423,0.0325869288185,1831,60423,0.030303030303,0.929913661757,0.182827731162,0.133409463284,35541,121736,0.291951435894,0.291951435894,0.2894040061,0.29451199549,37318,121736,0.306548596964,0.306548596964,0.303964755828,0.309144646685,28388,0.0145971610699,0.0125759840967,0.0166261418151,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92720,0.509005868499,0.425581055891,-0.098374363924,0.109138136276,24261,0.133185843137,11043,0.0606228624443,13218,0.0725629806927,86893,0.477017331013,85432,0.468996865376,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34898.1409,34936.6555,0.191792090975,5213.97934041,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.92774116993,0.92774116993,0.92774116993,2897,0.0479453188355,2663,0.0440726213528,11047,0.182827731162,10506,0.173874186982,2138,3255,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,1,3.3099978485e-05,0,8.27499462125e-05,20,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,6,60423,9.9299935455e-05,4.55108204724e-05,0.000216648485529,2,6.619995697e-05,1.65499892425e-05,0.00013239991394,3,2,60423,3.3099978485e-05,6,60423,9.9299935455e-05,3,0.182827731162,0.173874186982,1519,121736,0.0124778208583,0.0124778208583,0.0118694600615,0.0131169488444,2299,121736,0.0188851284747,0.0188851284747,0.018135528678,0.0196650911001,1519,0.00640730761648,0.00595551028455,0.0068755339423,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147682,0.810731284208,0.812703132946,0.0255970527836,0.0256197076397,1117,0.00613200555559,0,0,1117,0.00613200555559,120218,0.659961901416,119440,0.655690907394,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260812-R001-ea495479,population-be1c15ff189e9f0d9c515e16,origin-embedding-ee48f129596673fb6b8fb500,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34898.1409,34936.6555,0.191792090975,5213.97934041,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884926259518,0.884926259518,0.884926259518,2897,0.0479453188355,2663,0.0440726213528,11047,0.182827731162,10506,0.173874186982,9205,12759,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,84,60423,0.00139019909637,0.00112313313077,0.00172066036682,51,0.000496499677275,0.000314449795608,0.000695099548185,20,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,176,60423,0.00291279810668,0.00251354884967,0.00337524907903,96,0.0013239991394,0.00104264932228,0.00160576270625,1.83333333333,96,60423,0.00158879896728,176,60423,0.00291279810668,1.83333333333,0.182827731162,0.173874186982,6311,121736,0.0518416902149,0.0518416902149,0.0506103431874,0.053101320205,8660,121736,0.0711375435368,0.0711375435368,0.0697070470828,0.0725951052054,6311,0.0192958533219,0.0185316997437,0.020092864888,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,147682,0.810731284208,0.812703132946,0.0255970527836,0.0256197076397,3554,0.0195104277033,0,0,3554,0.0195104277033,115479,0.633946167908,113160,0.621215531486,0,256,0,not_applicable,133120,pca_components_and_mean
