dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1252.7571,1317.9152,0.0874935404635,11429.4151854,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,0.326291948557,3085,0.993878865979,3064,0.987113402062,3103,0.999677835052,3100,0.998711340206,3129,3006,2998,3104,0.965850515464,0.958863717265,0.97168568119,2866,3104,0.923324742268,0.913432304032,0.932170676307,2863,-0.0425257731959,-0.0496214561856,-0.0351159793814,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,2866,3104,0.923324742268,0.913432304032,0.932170676307,2863,-0.0434922680412,-0.0512242268041,-0.0364046391753,0.955014995002,3001,3104,0.966817010309,2866,3104,0.923324742268,0.955014995002,0.999677835052,0.998711340206,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,139,11959,0.0116230454051,0.0116230454051,0.00985281161244,0.0137069304263,54,0.000919809348608,-0.00108913788778,0.00292666610921,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7473,0.496116311492,0.348968284046,-0.0759317615417,0.0766562561948,299,0.0198499634867,211,0.0140078337649,88,0.00584212972183,14829,0.984465245967,14686,0.974971785169,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1252.7571,1317.9152,0.0874935404635,11429.4151854,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,0.297244012356,3085,0.993878865979,3064,0.987113402062,3103,0.999677835052,3100,0.998711340206,3618,3519,3045,3104,0.980992268041,0.975560229537,0.985235242035,2968,3104,0.95618556701,0.94840351999,0.962839874348,2961,-0.0248067010309,-0.0309278350515,-0.0190077319588,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,2970,3104,0.956829896907,0.949097537076,0.963432924203,2965,-0.0251288659794,-0.03125,-0.0196520618557,0.974409448819,3048,3104,0.981958762887,2970,3104,0.956829896907,0.974409448819,0.999677835052,0.998711340206,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,547,11959,0.0457396103353,0.0457396103353,0.0421388574776,0.0496321036774,268,-0.00183961869722,-0.00560247512334,0.0020068567606,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7473,0.496116311492,0.348968284046,-0.0759317615417,0.0766562561948,667,0.044280687778,383,0.0254265418575,284,0.0188541459205,14435,0.958308437894,14380,0.954657106818,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1252.7571,1317.9152,0.0874935404635,11429.4151854,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,0.28120970726,3085,0.993878865979,3064,0.987113402062,3103,0.999677835052,3100,0.998711340206,4245,4139,3059,3104,0.98550257732,0.980657480892,0.989147459269,3006,3104,0.968427835052,0.961674042982,0.974023623238,3000,-0.017074742268,-0.0222293814433,-0.0122422680412,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,3011,3104,0.970038659794,0.963435890123,0.97547944345,3007,-0.0167525773196,-0.0215850515464,-0.0119201030928,0.983023179889,3063,3104,0.986791237113,3011,3104,0.970038659794,0.983023179889,0.999677835052,0.998711340206,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1122,11959,0.093820553558,0.093820553558,0.0887243478565,0.0991776206314,594,-0.00476628480642,-0.0102851408981,0.000836190316916,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7473,0.496116311492,0.348968284046,-0.0759317615417,0.0766562561948,1168,0.0775409944898,637,0.0422890526456,531,0.0352519418443,13839,0.918741286596,13843,0.919006837947,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1252.7571,1317.9152,0.0874935404635,11429.4151854,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,0.263646900654,3085,0.993878865979,3064,0.987113402062,3103,0.999677835052,3100,0.998711340206,5452,5461,3068,3104,0.988402061856,0.983986041661,0.991610699735,3031,3104,0.976481958763,0.970532705553,0.981253297432,3026,-0.0119201030928,-0.0164304123711,-0.00773195876289,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,3039,3104,0.979059278351,0.973398362111,0.983535908638,3037,-0.0115979381443,-0.0157860824742,-0.00773195876289,0.988292682927,3075,3104,0.990657216495,3039,3104,0.979059278351,0.988292682927,0.999677835052,0.998711340206,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2413,11959,0.201772723472,0.201772723472,0.194676252998,0.209060724998,1381,0.00326114223597,-0.00409733255289,0.0106196170248,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7473,0.496116311492,0.348968284046,-0.0759317615417,0.0766562561948,2057,0.136559782248,1024,0.0679811458541,1033,0.0685786363938,12653,0.840005311027,12577,0.834959835358,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1252.7571,1317.9152,0.0874935404635,11429.4151854,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,0.253600925207,3085,0.993878865979,3064,0.987113402062,3103,0.999677835052,3100,0.998711340206,6669,6585,3076,3104,0.990979381443,0.986993497547,0.993751511613,3043,3104,0.980347938144,0.974838293753,0.984670110878,3038,-0.010631443299,-0.0148195876289,-0.00644329896907,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,3058,3104,0.985180412371,0.980290482585,0.988870924105,3056,-0.00805412371134,-0.0115979381443,-0.0048324742268,0.991891015245,3083,3104,0.993234536082,3058,3104,0.985180412371,0.991891015245,0.999677835052,0.998711340206,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3522,11959,0.294506229618,0.294506229618,0.286403780702,0.302740653176,2267,-0.00476628480642,-0.0132118070073,0.00342838029936,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,7473,0.496116311492,0.348968284046,-0.0759317615417,0.0766562561948,2596,0.172342826794,1340,0.0889597025825,1256,0.0833831242116,11456,0.760539069243,11480,0.762132377348,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.54950000433,0.0347000022884,4.94729999627,1209.185,90.3206000003,0.00599618933813,166772.585655,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.411838591099,-0.937553346157,3085,0.993878865979,2673,0.861146907216,3103,0.999677835052,3035,0.977770618557,3129,1382,2998,3104,0.965850515464,0.958863717265,0.97168568119,1278,3104,0.411726804124,0.394532914889,0.429138914173,1278,-0.55412371134,-0.571198453608,-0.536404639175,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,1282,3104,0.413015463918,0.395811926874,0.43043403607,1282,-0.553801546392,-0.571198453608,-0.536082474227,0.427190936355,3001,3104,0.966817010309,1282,3104,0.413015463918,0.427190936355,0.999677835052,0.977770618557,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,94,11959,0.00786018897901,0.00786018897901,0.0064278873577,0.00960855845503,10,-0.00284304707751,-0.00510076093319,-0.000666861777741,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.131844495072,,,1915,0.127132709288,1831,0.121556130917,84,0.00557657837084,14829,0.984465245967,13143,0.872535351524,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.54950000433,0.0347000022884,4.94729999627,1209.185,90.3206000003,0.00599618933813,166772.585655,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.370961099863,-0.966246008873,3085,0.993878865979,2673,0.861146907216,3103,0.999677835052,3035,0.977770618557,3618,2464,3045,3104,0.980992268041,0.975560229537,0.985235242035,1859,3104,0.598904639175,0.581550524034,0.616014251433,1858,-0.382087628866,-0.398518041237,-0.365012886598,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,1874,3104,0.603737113402,0.586412138968,0.620805638558,1873,-0.378221649485,-0.394660115979,-0.361469072165,0.614829396325,3048,3104,0.981958762887,1874,3104,0.603737113402,0.614829396325,0.999677835052,0.977770618557,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,560,11959,0.0468266577473,0.0468266577473,0.0431835328278,0.0507608250148,105,-0.000752571285225,-0.00560247512334,0.00418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.131844495072,,,2070,0.137422824139,1612,0.10701719445,458,0.0304056296886,14435,0.958308437894,13258,0.880169952865,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.54950000433,0.0347000022884,4.94729999627,1209.185,90.3206000003,0.00599618933813,166772.585655,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.348198503256,-0.980035007,3085,0.993878865979,2673,0.861146907216,3103,0.999677835052,3035,0.977770618557,4245,3308,3059,3104,0.98550257732,0.980657480892,0.989147459269,2075,3104,0.668492268041,0.651732094315,0.684835910797,2075,-0.317010309278,-0.333762886598,-0.29993556701,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,2098,3104,0.675902061856,0.659228170924,0.692141104011,2098,-0.310889175258,-0.327641752577,-0.29381443299,0.684949396017,3063,3104,0.986791237113,2098,3104,0.675902061856,0.684949396017,0.999677835052,0.977770618557,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,1150,11959,0.0961618864454,0.0961618864454,0.0910070089844,0.1015761216,303,-0.00242495191906,-0.00886361735931,0.00409733255289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.131844495072,,,2639,0.175197503817,1788,0.118701453894,851,0.0564960499237,13839,0.918741286596,12884,0.855340901547,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.54950000433,0.0347000022884,4.94729999627,1209.185,90.3206000003,0.00599618933813,166772.585655,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.324072182178,-0.995019257069,3085,0.993878865979,2673,0.861146907216,3103,0.999677835052,3035,0.977770618557,5452,4767,3068,3104,0.988402061856,0.983986041661,0.991610699735,2294,3104,0.739046391753,0.7233084862,0.754193348969,2294,-0.249355670103,-0.264819587629,-0.23324742268,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,2338,3104,0.753221649485,0.737747712896,0.768069594978,2338,-0.23743556701,-0.251941043814,-0.222293814433,0.760325203252,3075,3104,0.990657216495,2338,3104,0.753221649485,0.760325203252,0.999677835052,0.977770618557,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,2350,11959,0.196504724475,0.196504724475,0.189481037869,0.20372332541,904,-0.0020068567606,-0.0106196170248,0.00710761769379,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.131844495072,,,3583,0.237867622652,2134,0.141671645754,1449,0.096195976897,12653,0.840005311027,11903,0.790214432716,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.54950000433,0.0347000022884,4.94729999627,1209.185,90.3206000003,0.00599618933813,166772.585655,1200,2048,2457600,533888,444.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.30790039897,-1.00529646873,3085,0.993878865979,2673,0.861146907216,3103,0.999677835052,3035,0.977770618557,6669,6092,3076,3104,0.990979381443,0.986993497547,0.993751511613,2401,3104,0.773518041237,0.758460721787,0.787899194733,2401,-0.217461340206,-0.231636597938,-0.203278028351,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,2467,3104,0.794780927835,0.780213101539,0.80862002404,2467,-0.198453608247,-0.211662371134,-0.184278350515,0.800194615634,3083,3104,0.993234536082,2467,3104,0.794780927835,0.800194615634,0.999677835052,0.977770618557,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,3519,11959,0.294255372523,0.294255372523,0.286155031504,0.302487849291,1699,-0.0050171419015,-0.0147169495777,0.00468684672631,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3864,0.256522605059,0.131844495072,,,4227,0.280621390161,2402,0.159463586271,1825,0.12115780389,11456,0.760539069243,10841,0.719710549027,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.411838591099,0.411838591099,0.411838591099,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,3129,80,2998,3104,0.965850515464,0.958863717265,0.97168568119,80,3104,0.0257731958763,0.0207576168101,0.0319611144996,80,-0.940077319588,-0.948453608247,-0.931056701031,20,3001,3104,0.966817010309,0.959916403504,0.972563595363,80,3104,0.0257731958763,0.0207576168101,0.0319611144996,80,-0.941043814433,-0.949420103093,-0.932023195876,0.0266577807398,3001,3104,0.966817010309,80,3104,0.0257731958763,0.0266577807398,0.999677835052,0.975837628866,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,0,11959,0,0,0,0.000321115918314,0,-0.0107032360565,-0.0126264737854,-0.00894514591521,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,3049,0.202416517294,3049,0.202416517294,0,0,14829,0.984465245967,12039,0.79924317865,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.370961099863,0.370961099863,0.370961099863,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,3618,356,3045,3104,0.980992268041,0.975560229537,0.985235242035,353,3104,0.113724226804,0.103029796278,0.1253735725,353,-0.867268041237,-0.87918814433,-0.855662048969,20,3048,3104,0.981958762887,0.976645779448,0.986080292536,353,3104,0.113724226804,0.103029796278,0.1253735725,353,-0.868234536082,-0.880476804124,-0.856628543814,0.115813648294,3048,3104,0.981958762887,353,3104,0.113724226804,0.115813648294,0.999677835052,0.975837628866,569,11959,0.0475792290325,0.0475792290325,0.0439070987949,0.0515419182928,3,11959,0.000250857095075,0.000250857095075,8.5317634885e-05,0.000737351365166,3,-0.0473283719375,-0.0510076093319,-0.0435655155113,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,3262,0.216557126734,3262,0.216557126734,0,0,14435,0.958308437894,12309,0.817167894842,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.348198503256,0.348198503256,0.348198503256,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,4245,649,3059,3104,0.98550257732,0.980657480892,0.989147459269,634,3104,0.20425257732,0.19043950114,0.21879677287,634,-0.78125,-0.796713917526,-0.767066688144,20,3063,3104,0.986791237113,0.982130827039,0.990248247004,634,3104,0.20425257732,0.19043950114,0.21879677287,634,-0.782538659794,-0.797680412371,-0.768677512887,0.20698661443,3063,3104,0.986791237113,634,3104,0.20425257732,0.20698661443,0.999677835052,0.975837628866,1179,11959,0.0985868383644,0.0985868383644,0.0933722026438,0.104059274397,12,11959,0.0010034283803,0.0010034283803,0.000574114296564,0.0017532139487,7,-0.0975834099841,-0.102939208964,-0.0921481729242,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,3606,0.23939454292,3601,0.239062603731,5,0.000331939188741,13839,0.918741286596,12581,0.835225386709,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.324072182178,0.324072182178,0.324072182178,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,5452,1131,3068,3104,0.988402061856,0.983986041661,0.991610699735,1071,3104,0.345038659794,0.328515873356,0.361944527296,1071,-0.643363402062,-0.660124033505,-0.625966494845,20,3075,3104,0.990657216495,0.986614445371,0.993487030319,1071,3104,0.345038659794,0.328515873356,0.361944527296,1071,-0.645618556701,-0.661404639175,-0.62918814433,0.348292682927,3075,3104,0.990657216495,1071,3104,0.345038659794,0.348292682927,0.999677835052,0.975837628866,2374,11959,0.198511581236,0.198511581236,0.191459937121,0.205756850811,55,11959,0.00459904674304,0.00459904674304,0.0035352861323,0.00598096961786,36,-0.193912534493,-0.201022242662,-0.18663558826,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,4359,0.289384584744,4340,0.288123215827,19,0.00126136891721,12653,0.840005311027,12975,0.861382194782,0,8,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,magface-6931178ad2025e1b3799,20260831-R001-7c74c5f7,population-d2fe19b959d754189775c5cc,origin-embedding-7c523d37e01e674f2dcd9bb9,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1385.699,1377.2262,0.091431069508,10937.2011657,1200,2048,2457600,533888,444.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.30790039897,0.30790039897,0.30790039897,3085,0.993878865979,2680,0.863402061856,3103,0.999677835052,3029,0.975837628866,6669,1576,3076,3104,0.990979381443,0.986993497547,0.993751511613,1403,3104,0.45199742268,0.434559077656,0.469554435228,1403,-0.538981958763,-0.556064755155,-0.521907216495,20,3083,3104,0.993234536082,0.989679096608,0.995570646847,1406,3104,0.452963917526,0.435521137829,0.470522975466,1406,-0.540270618557,-0.557345360825,-0.523518041237,0.456049302627,3083,3104,0.993234536082,1406,3104,0.452963917526,0.456049302627,0.999677835052,0.975837628866,3579,11959,0.299272514424,0.299272514424,0.291130578299,0.307543364132,158,11959,0.0132118070073,0.0132118070073,0.0113160735468,0.0154201713429,120,-0.286060707417,-0.294424701062,-0.278198427962,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,3874,0.257186483436,0.136735895176,-0.116747884605,0.11793234647,5169,0.34315873332,5131,0.340635995486,38,0.00252273783443,11456,0.760539069243,13204,0.876585009626,0,8,524288,faiss_centroids,524288,faiss_centroids
