dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37054.7499,37372.3146,0.205163151972,4874.16960789,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,964,0.0159541896298,11047,0.182827731162,5733,0.0948810883273,52547,41340,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,89,-0.00877149429853,-0.00964864372838,-0.00796054482565,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,872,60423,0.0144315906195,0.0135110609607,0.0154138574469,733,-0.0176919385002,-0.0188835377257,-0.0165003392748,0.449252962391,1941,60423,0.0321235291197,872,60423,0.0144315906195,0.449252962391,0.182827731162,0.0948810883273,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,27772,121736,0.228133009135,0.228133009135,0.225784368983,0.230498806624,27086,-0.0603929815338,-0.0618469474929,-0.0589308010777,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,31646,0.173727348086,0.246913951389,-0.0361794477374,0.04002121523,13253,0.0727551205266,12230,0.0671391476677,1023,0.00561597285888,87301,0.479257132505,94123,0.516707930983,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37054.7499,37372.3146,0.205163151972,4874.16960789,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.934314966202,2897,0.0479453188355,964,0.0159541896298,11047,0.182827731162,5733,0.0948810883273,2038,1659,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,0,-4.96499677275e-05,4.96499677275e-05,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.0948810883273,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1181,121736,0.00970132089111,0.00970132089111,0.00916598231558,0.010267601879,996,-0.00216041269633,-0.00256312840902,-0.001766116843,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,31646,0.173727348086,0.246913951389,-0.0361794477374,0.04002121523,883,0.00484741352335,631,0.0034640067194,252,0.00138340680395,120293,0.660373629631,120555,0.661811933531,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37054.7499,37372.3146,0.205163151972,4874.16960789,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.879480957985,2897,0.0479453188355,964,0.0159541896298,11047,0.182827731162,5733,0.0948810883273,9348,8758,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,29,60423,0.000479949688033,0.000334208278332,0.000689202135446,10,-0.000413749731063,-0.000678549558943,-0.000165499892425,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,69,60423,0.00114194925773,0.000902518987991,0.00144480639583,27,-0.000496499677275,-0.00086059944061,-0.000148949903183,0.69696969697,99,60423,0.00163844893501,69,60423,0.00114194925773,0.69696969697,0.182827731162,0.0948810883273,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6004,121736,0.049319839653,0.049319839653,0.0481176241941,0.0505504972268,5251,-0.00334330025629,-0.00404995235592,-0.0026204245252,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,31646,0.173727348086,0.246913951389,-0.0361794477374,0.04002121523,2888,0.01585428115,1739,0.00954660488914,1149,0.00630767626085,115379,0.633397196954,115761,0.635494265998,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37054.7499,37372.3146,0.205163151972,4874.16960789,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.8419739604,2897,0.0479453188355,964,0.0159541896298,11047,0.182827731162,5733,0.0948810883273,17866,17348,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,66,60423,0.00109229929001,0.000858742795388,0.00138928896568,33,-0.00162189894577,-0.00205219866607,-0.00124083544346,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,269,60423,0.00445194710623,0.00395170590896,0.0050151943251,170,-0.00208529864456,-0.00268109825729,-0.00150604902107,0.681012658228,395,60423,0.00653724575079,269,60423,0.00445194710623,0.681012658228,0.182827731162,0.0948810883273,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11756,121736,0.0965696260761,0.0965696260761,0.0949231050374,0.0982416073281,10322,-0.00194683577578,-0.00285864493658,-0.00103502661497,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,31646,0.173727348086,0.246913951389,-0.0361794477374,0.04002121523,4706,0.0258345730927,2612,0.0143391213171,2094,0.0114954517756,109907,0.603357506354,110046,0.60412057598,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37054.7499,37372.3146,0.205163151972,4874.16960789,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.790795087814,2897,0.0479453188355,964,0.0159541896298,11047,0.182827731162,5733,0.0948810883273,34975,34338,400,60423,0.006619995697,0.0060040243854,0.00729869737557,131,60423,0.00216804859077,0.00182750046299,0.00257189312441,71,-0.00445194710623,-0.00508084669745,-0.00382304751502,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,704,60423,0.0116511924267,0.0108260694435,0.0125384060898,531,-0.00741439518064,-0.00837470830644,-0.00650373202257,0.611111111111,1152,60423,0.0190655876074,704,60423,0.0116511924267,0.611111111111,0.182827731162,0.0948810883273,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23105,121736,0.189795951896,0.189795951896,0.187602932051,0.192008548505,20770,-0.00318722481435,-0.00432103075508,-0.00198770289807,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,31646,0.173727348086,0.246913951389,-0.0361794477374,0.04002121523,7695,0.0422433149062,4166,0.0228701299414,3529,0.0193731849648,98643,0.541521418102,98762,0.542174693537,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37054.7499,37372.3146,0.205163151972,4874.16960789,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.750065028667,2897,0.0479453188355,964,0.0159541896298,11047,0.182827731162,5733,0.0948810883273,52547,51383,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,184,60423,0.00304519802062,0.00263633833377,0.00351724258894,105,-0.00835774456747,-0.00921875775781,-0.0075136951161,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1087,60423,0.0179898383066,0.0169602845028,0.0190806768687,870,-0.0141336908131,-0.0153087400493,-0.0130078777949,0.560020607934,1941,60423,0.0321235291197,1087,60423,0.0179898383066,0.560020607934,0.182827731162,0.0948810883273,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,34524,121736,0.283597292502,0.283597292502,0.281072125373,0.286136116657,31553,-0.00492869816652,-0.00623480318065,-0.00357310080831,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,31646,0.173727348086,0.246913951389,-0.0361794477374,0.04002121523,9974,0.0547543629467,5569,0.0305721924253,4405,0.0241821705214,87301,0.479257132505,87396,0.479778654911,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,2038,21985,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,92,60423,0.00152259901031,0.00124179571079,0.00186678078081,0,0.00150604902107,0.0012081492147,0.00182049881668,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,172,60423,0.00284659814971,0.00245223624778,0.00330417018391,0,0.00283004816047,0.00241588467967,0.00327689787002,172,1,60423,1.65499892425e-05,172,60423,0.00284659814971,172,0.182827731162,0.0820548466643,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,15096,121736,0.12400604587,0.12400604587,0.122166457508,0.125869362951,1436,0.112144312282,0.110361766445,0.113960126832,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,19973,0.109645968632,13,7.13662240131e-05,19960,0.109574602408,120293,0.660373629631,106732,0.585927678567,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,9348,47912,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,172,60423,0.00284659814971,0.00245223624778,0.00330417018391,14,0.00195289873062,0.00152218526058,0.00241629842941,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,633,60423,0.0104761431905,0.00969487080164,0.0113196556598,56,0.0088376942555,0.00804329477186,0.00961595749963,6.39393939394,99,60423,0.00163844893501,633,60423,0.0104761431905,6.39393939394,0.182827731162,0.0820548466643,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,32484,121736,0.266839718736,0.266839718736,0.264362465445,0.269331686612,6401,0.214176578826,0.211868099823,0.216312758757,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,38598,0.211891808804,17,9.3325062171e-05,38581,0.211798483742,115379,0.633397196954,89424,0.490911785857,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,17866,67732,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,229,60423,0.00378994753653,0.00333055807735,0.00431242718667,42,0.00107574930076,0.00052959965576,0.0016223126955,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,1038,60423,0.0171788888337,0.0161731087155,0.0182460568177,223,0.0106416430829,0.00971484368535,0.0116681561657,2.62784810127,395,60423,0.00653724575079,1038,60423,0.0171788888337,2.62784810127,0.182827731162,0.0820548466643,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,45711,121736,0.375492869817,0.375492869817,0.372776593024,0.378217004169,11974,0.276976407965,0.274323125452,0.279367031938,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,49952,0.274221970916,43,0.000236057510197,49909,0.273985913405,109907,0.603357506354,76254,0.418612311223,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,34975,95962,400,60423,0.006619995697,0.0060040243854,0.00729869737557,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,82,-0.00175429885971,-0.00248249838638,-0.00100913559406,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1599,60423,0.0264634327988,0.0252134111778,0.0277736618103,580,0.0073978451914,0.00610694603049,0.00877149429853,1.38802083333,1152,60423,0.0190655876074,1599,60423,0.0264634327988,1.38802083333,0.182827731162,0.0820548466643,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,64269,121736,0.527937504107,0.527937504107,0.525132333648,0.53074091145,23431,0.334954327397,0.332407833344,0.337731032727,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,61253,0.336261178421,133,0.000730131368749,61120,0.335531047052,98643,0.541521418102,57761,0.317091112709,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,52547,117411,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,398,60423,0.00658689571852,0.00597253223693,0.00726399377554,136,-0.00481604686957,-0.00569361004915,-0.00390579746123,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,2126,60423,0.0351852771296,0.0337454825345,0.036684170184,900,0.00306174800986,0.00155528523906,0.00460089700942,1.095311695,1941,60423,0.0321235291197,2126,60423,0.0351852771296,1.095311695,0.182827731162,0.0820548466643,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,78418,121736,0.644164421371,0.644164421371,0.641470472327,0.646849272297,34998,0.355638430703,0.353026220674,0.358366054413,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,65380,0.35891720969,258,0.00141634506118,65122,0.357500864629,87301,0.479257132505,43716,0.239988142227,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.988978505135,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,2038,1825,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,0,3.3099978485e-05,-3.3099978485e-05,9.9299935455e-05,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,3,60423,4.96499677275e-05,1.68856099845e-05,0.000145980073263,0,3.3099978485e-05,-3.3099978485e-05,9.9299935455e-05,3,1,60423,1.65499892425e-05,3,60423,4.96499677275e-05,3,0.182827731162,0.0820548466643,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1312,121736,0.0107774199908,0.0107774199908,0.010212640964,0.0113730735181,715,-0.00108431359664,-0.00168417723599,-0.000484655319708,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,1847,0.0101394935194,1030,0.00565440082565,817,0.00448509269375,120293,0.660373629631,120427,0.66110925071,0,8,524288,faiss_centroids,524288,faiss_centroids
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m8_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37010.3615,37985.9358,0.208531754127,4795.43273487,3000,2048,6144000,548288,182.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.959793388844,2897,0.0479453188355,699,0.0115684424805,11047,0.182827731162,4958,0.0820548466643,9348,8925,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,26,60423,0.000430299720305,0.00029367822318,0.000630438567845,4,-0.00046339969879,-0.00072819952667,-0.000182049881668,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,35,60423,0.000579249623488,0.000416548903298,0.000805448755988,12,-0.00105919931152,-0.00140674908561,-0.000711649537428,0.353535353535,99,60423,0.00163844893501,35,60423,0.000579249623488,0.353535353535,0.182827731162,0.0820548466643,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6276,121736,0.0515541828218,0.0515541828218,0.0503261145085,0.0528105522422,4180,-0.00110895708747,-0.00218567227443,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,21176,0.116250089208,0.189817186816,0.110465629817,0.111226050812,6379,0.0350188571523,3401,0.0186705021437,2978,0.0163483550085,115379,0.633397196954,115486,0.633984595875,0,8,524288,faiss_centroids,524288,faiss_centroids
