dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,41339.2714,34483.4125,0.189303918555,5282.51083039,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.733823299408,0.601150453091,2129,0.0352349270973,1284,0.0212501861874,9127,0.151051751816,5812,0.0961885374775,53173,58216,696,60423,0.0115187925128,0.010698492756,0.0124011997833,794,60423,0.0131406914586,0.0122631481381,0.0140801360778,463,0.00162189894577,0.000876735680122,0.00238319845092,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,1537,60423,0.0254373334657,0.0242117639402,0.0267232408443,1089,-0.00862254439535,-0.00983069361005,-0.00738129520216,0.74684159378,2058,60423,0.0340598778611,1537,60423,0.0254373334657,0.74684159378,0.151051751816,0.0961885374775,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,38665,121736,0.317613524348,0.317613524348,0.315004124243,0.320234434738,23238,0.0329483472432,0.0302786357363,0.0355285207334,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62660,0.343985199743,0.297489629527,-0.105458490059,0.123398041305,40303,0.221251763569,17630,0.0967835791808,22673,0.124468184388,87778,0.481875723955,83865,0.460394490528,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.853032708168,0.853032708168,0.853032708168,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,1766,11434,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,167,60423,0.0027638482035,0.00237567630088,0.00321524075956,31,0.0022176985585,0.00185359879516,0.00259834831107,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,355,60423,0.00587524618109,0.00529649984584,0.00651681757382,61,0.0048656968373,0.00433609718154,0.00542839647154,5.81967213115,61,60423,0.00100954934379,355,60423,0.00587524618109,5.81967213115,0.151051751816,0.128775466296,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,7382,121736,0.0606394164421,0.0606394164421,0.059312527808,0.0619940328205,1182,0.0509298810541,0.0497385736348,0.0521951189459,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,9668,0.0530745118276,0,0,9668,0.0530745118276,120587,0.661987604236,114521,0.628687026169,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810754001141,0.810754001141,0.810754001141,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,8871,38409,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,456,60423,0.00754679509458,0.00688735921805,0.00826884350098,141,0.00491534680502,0.00431954719229,0.00552811015673,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,1157,60423,0.0191483375536,0.0180857802794,0.0202720322898,353,0.0132068914155,0.0122800920179,0.0141667907916,3.22284122563,359,60423,0.00594144613806,1157,60423,0.0191483375536,3.22284122563,0.151051751816,0.128775466296,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,25062,121736,0.205871722416,0.205871722416,0.203609679844,0.208152327221,5722,0.158868370901,0.156814746665,0.16099592561,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,29538,0.162155040377,0,0,29538,0.162155040377,116173,0.637756026329,97130,0.533215487569,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.786970019341,0.786970019341,0.786970019341,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,17656,60297,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,641,60423,0.0106085431044,0.00982220723588,0.0114571022196,266,0.00567664631018,0.00499809675124,0.00633864587988,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,1821,60423,0.0301375304106,0.0288039283183,0.0315308727536,687,0.0184035880377,0.0173609387154,0.0194958873277,2.56840620592,709,60423,0.0117339423729,1821,60423,0.0301375304106,2.56840620592,0.151051751816,0.128775466296,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,39449,121736,0.324053689952,0.324053689952,0.321430201357,0.326688282398,11396,0.230441282776,0.22805805185,0.232848335743,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,42641,0.234086704472,0,0,42641,0.234086704472,110638,0.607370484028,82928,0.455250632689,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757018983364,0.757018983364,0.757018983364,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,35191,88924,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,862,60423,0.014266090727,0.0133509571314,0.0152429825336,434,0.00589179617033,0.0051801466329,0.00660344570776,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,2789,60423,0.0461579199974,0.0445135284693,0.0478600148778,1270,0.0237988845307,0.0225245353591,0.0250401337239,2.06439674315,1351,60423,0.0223590354666,2789,60423,0.0461579199974,2.06439674315,0.151051751816,0.128775466296,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,58405,121736,0.479767694026,0.479767694026,0.476961956204,0.482574708696,22793,0.292534665177,0.289914240652,0.295221216403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,53733,0.294978562684,0,0,53733,0.294978562684,99449,0.545946123991,64193,0.352400924467,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.733823299408,0.733823299408,0.733823299408,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,53173,109518,696,60423,0.0115187925128,0.010698492756,0.0124011997833,1031,60423,0.017063038909,0.0160607028028,0.0181267776106,585,0.00554424639624,0.0047990831306,0.00630595965113,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,3610,60423,0.0597454611655,0.0578834745449,0.0616634235624,1900,0.0256855833044,0.0242949704583,0.0270596461612,1.75413022352,2058,60423,0.0340598778611,3610,60423,0.0597454611655,1.75413022352,0.151051751816,0.128775466296,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,72250,121736,0.593497404219,0.593497404219,0.590735318327,0.596253589554,34654,0.308832227114,0.306260884208,0.311304996057,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,56345,0.309317684001,0,0,56345,0.309317684001,87778,0.481875723955,50517,0.277323656805,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.853032708168,0.89302355051,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,1766,1938,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,29,60423,0.000479949688033,0.000334208278332,0.000689202135446,28,-6.619995697e-05,-0.000148949903183,1.65499892425e-05,20,61,60423,0.00100954934379,0.000786083781831,0.00129645860799,53,60423,0.000877149429853,0.000670719888639,0.00114703950717,49,-0.00013239991394,-0.00026479982788,0,0.868852459016,61,60423,0.00100954934379,53,60423,0.000877149429853,0.868852459016,0.151051751816,0.128775466296,1182,121736,0.00970953538805,0.00970953538805,0.00917396588114,0.0102760467889,1285,121736,0.0105556285733,0.0105556285733,0.00999678901345,0.0111453566307,1020,0.000846093185253,0.000517513307485,0.0011666639285,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,646,0.0035463523625,237,0.00130106116085,409,0.00224529120164,120587,0.661987604236,120480,0.661400205315,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810754001141,0.859495401382,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,8871,8928,159,60423,0.00263144828956,0.00225337674923,0.0030727573172,134,60423,0.0022176985585,0.00187294964044,0.00262573756972,114,-0.000413749731063,-0.0006619995697,-0.000148949903183,20,359,60423,0.00594144613806,0.00535929736039,0.00658641155627,277,60423,0.00458434702017,0.00407631195775,0.00515537127032,252,-0.00135709911789,-0.00173774887046,-0.000976449365308,0.771587743733,359,60423,0.00594144613806,277,60423,0.00458434702017,0.771587743733,0.151051751816,0.128775466296,5722,121736,0.0470033515148,0.0470033515148,0.0458286693291,0.0482066220073,5766,121736,0.0473647893803,0.0473647893803,0.0461857602736,0.0485723839837,4872,0.000361437865545,-0.000320570743248,0.00104344647434,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,2693,0.0147837877898,1318,0.00723543717302,1375,0.00754835061677,116173,0.637756026329,116104,0.63737723637,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.786970019341,0.839692473412,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,17656,17881,298,60423,0.00493189679427,0.00440392755602,0.00552281103132,234,60423,0.00387269748275,0.00340801490814,0.00440045972713,213,-0.00105919931152,-0.00139019909637,-0.00072819952667,20,709,60423,0.0117339423729,0.0109058192338,0.0126241456708,557,60423,0.00921834400808,0.00848691674444,0.010012171274,516,-0.00251559836486,-0.00301209804214,-0.00201909868759,0.785613540197,709,60423,0.0117339423729,557,60423,0.00921834400808,0.785613540197,0.151051751816,0.128775466296,11396,121736,0.0936124071762,0.0936124071762,0.0919889086928,0.095261552501,11606,121736,0.0953374515345,0.0953374515345,0.0937004641702,0.0969999768737,9917,0.00172504435828,0.000862522179142,0.00262884438457,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,4895,0.0268721281957,2335,0.0128184717747,2560,0.014053656421,110638,0.607370484028,110364,0.605866303614,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757018983364,0.814182877541,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,35191,35542,506,60423,0.00837429455671,0.00767830017114,0.00913279626045,418,60423,0.00691789550337,0.00628763380385,0.00761084969364,377,-0.00145639905334,-0.00188669877365,-0.00104264932228,20,1351,60423,0.0223590354666,0.0212101839872,0.0235686161866,1047,60423,0.0173278387369,0.0163176484803,0.0183993979211,991,-0.00503119672972,-0.00567664631018,-0.00441884712775,0.774981495189,1351,60423,0.0223590354666,1047,60423,0.0173278387369,0.774981495189,0.151051751816,0.128775466296,22793,121736,0.187233028849,0.187233028849,0.185051554984,0.189434241223,23214,121736,0.190691332063,0.190691332063,0.188494314703,0.19290786968,20320,0.00345830321351,0.00230827364132,0.00470690674903,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,8141,0.0446917253608,3895,0.0213824186562,4246,0.0233093067046,99449,0.545946123991,98940,0.543151861835,0,256,0,not_applicable,133120,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260811-R001-dcc2dbde,population-d9816ff2e5ab75f4ceaf1fcd,origin-embedding-f2fc33e99aa5cb9547e72117,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36635.7887,39484.1578,0.216756557732,4613.47057022,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.733823299408,0.793958902359,2129,0.0352349270973,1669,0.0276219320457,9127,0.151051751816,7781,0.128775466296,53173,53649,696,60423,0.0115187925128,0.010698492756,0.0124011997833,583,60423,0.00964864372838,0.00889979229061,0.0104598404583,519,-0.0018701487844,-0.00235009847244,-0.00137364910713,20,2058,60423,0.0340598778611,0.0326429905531,0.0355360067163,1616,60423,0.0267447826159,0.0254881462116,0.0280615906388,1525,-0.00731509524519,-0.00812604471807,-0.00652028201182,0.785228377065,2058,60423,0.0340598778611,1616,60423,0.0267447826159,0.785228377065,0.151051751816,0.128775466296,34654,121736,0.284665177105,0.284665177105,0.282137105136,0.287206838706,35105,121736,0.288369915226,0.288369915226,0.285831900432,0.290921285849,31516,0.00370473812184,0.0023819987514,0.00508497897089,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,114060,0.626156270072,0.637009682708,0.0685649979645,0.0685652144938,10124,0.0555778193776,4824,0.0264823588184,5300,0.0290954605592,87778,0.481875723955,87214,0.478779527775,0,256,0,not_applicable,133120,pca_components_and_mean
