analysis_scope,dataset_id,model_uid,compression_family,compression_profile,search_mode,protocol_uid,threshold_source_split,evaluation_split,target_fpir,threshold_policy,is_mated,saliency_feature,sensitivity_metric,sample_count,identity_count,spearman_rho,bootstrap_confidence_level,bootstrap_ci_low,bootstrap_ci_high,bootstrap_valid_repeats,bootstrap_rank_strategy,association_algorithm_version,run_id,source_run_dir
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,agreement_with_origin,341,302,0.0233063158942,0.95,-0.0715242495369,0.129901247322,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,mouth_attention,threshold_crossing,341,302,-0.0125015654194,0.95,-0.119911038646,0.0841560463252,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,top1_score_drift,340,302,0.0494540418251,0.95,-0.0618042375783,0.15255041294,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,agreement_with_origin,340,302,-0.0347604304314,0.95,-0.157400847887,0.061850376151,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,left_cheek_attention,threshold_crossing,340,302,-0.0406223097809,0.95,-0.153045986241,0.0743108579252,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,top1_score_drift,339,300,0.0868511806545,0.95,-0.0342743361101,0.186963420064,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,agreement_with_origin,339,300,-0.0141916618,0.95,-0.110644731567,0.0856169729265,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,right_cheek_attention,threshold_crossing,339,300,0.0238563975083,0.95,-0.0854510541064,0.14306028803,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,top1_score_drift,341,302,-0.0119596590388,0.95,-0.118756001442,0.0839810266794,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,agreement_with_origin,341,302,-0.0189302372315,0.95,-0.134431511171,0.0931623756169,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,jaw_attention,threshold_crossing,341,302,0.050578526251,0.95,-0.0553286491119,0.158558942153,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,face_attention,top1_score_drift,341,302,0.0215383637635,0.95,-0.083895580067,0.125615686823,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,face_attention,agreement_with_origin,341,302,0.0217913182993,0.95,-0.0834208506545,0.12536369182,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,face_attention,threshold_crossing,341,302,0.043569484353,0.95,-0.0609046986962,0.155441000271,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,top1_score_drift,341,302,-0.0215383637635,0.95,-0.125615686823,0.083895580067,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,agreement_with_origin,341,302,-0.0217913182993,0.95,-0.12536369182,0.0834208506545,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,outside_face_attention,threshold_crossing,341,302,-0.043569484353,0.95,-0.155441000271,0.0609046986962,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,top1_score_drift,341,302,-0.0580630029447,0.95,-0.173086516707,0.0527385286629,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,agreement_with_origin,341,302,0.0411613790097,0.95,-0.0706539944775,0.147205571908,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_entropy,threshold_crossing,341,302,-0.00882118151059,0.95,-0.10867297764,0.0932911510919,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,top1_score_drift,341,302,-0.00592169573494,0.95,-0.116108897993,0.109201397938,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,agreement_with_origin,341,302,0.015554745722,0.95,-0.081294584021,0.11740011839,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,maximum_region_concentration,threshold_crossing,341,302,-0.0348079054202,0.95,-0.142748152778,0.0749428380913,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,top1_score_drift,341,302,0.0311688744027,0.95,-0.0806679192524,0.139322512688,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,agreement_with_origin,341,302,-0.0392537215155,0.95,-0.138797171666,0.075975099611,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,left_right_asymmetry,threshold_crossing,341,302,0.000596025777742,0.95,-0.108120368232,0.0983276234613,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,top1_score_drift,341,302,0.030196502123,0.95,-0.0705341123474,0.131840488594,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,agreement_with_origin,341,302,-0.0143808026487,0.95,-0.11517293392,0.104724778109,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_center_x,threshold_crossing,341,302,-0.000774833511065,0.95,-0.102234966615,0.104679845739,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,top1_score_drift,341,302,0.0942641233064,0.95,-0.016485518297,0.197675182787,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,agreement_with_origin,341,302,-0.0244326902143,0.95,-0.134158614948,0.0755287228608,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_center_y,threshold_crossing,341,302,0.0748012351067,0.95,-0.0347228814008,0.182418576587,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,top1_score_drift,341,302,-0.0264946478669,0.95,-0.130146758739,0.0857341168176,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,agreement_with_origin,341,302,0.000733714420851,0.95,-0.113841899807,0.111240718011,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.01,recalibrated_compressed,True,saliency_spread,threshold_crossing,341,302,-0.0701522340403,0.95,-0.177595319439,0.0318818856773,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_top_left,top1_score_drift,681,629,0.00585727735716,0.95,-0.0653177071656,0.0807542772085,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_top_left,agreement_with_origin,681,629,0.0561055199513,0.95,-0.0144163877754,0.12051614371,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_top_left,threshold_crossing,681,629,0.00778563343708,0.95,-0.0707417745481,0.0792998058944,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_top_right,top1_score_drift,681,629,0.0506591880843,0.95,-0.0198693331065,0.121613438482,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_top_right,agreement_with_origin,681,629,0.0450466332826,0.95,-0.0240186912505,0.119525524504,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_top_right,threshold_crossing,681,629,-0.0138305202102,0.95,-0.0940035780962,0.0621357025014,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,top1_score_drift,681,629,-0.065519470712,0.95,-0.138333583052,0.00470941243483,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
retrieval,rfw_custom,adaface-4df25b75e065b0b9ed43,pca,pca_32,pca_direct_cosine,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,calibration,test,0.1,frozen_origin,False,quadrant_bottom_left,agreement_with_origin,681,629,-0.0323670065369,0.95,-0.095722379008,0.0274120281057,500,weighted_rerank,identity-cluster-weighted-rerank-v1,20260811-R001-84619ab9,C:\ronbun\runs\rfw_custom_20260811\20260811-R001-84619ab9_step4_rfw_custom_adaface-4df25b75e065b0b9ed43
