dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34965.7696,32624.8856,0.179101145702,5583.43720292,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.697289645672,2577,0.0426493222779,930,0.0153914899955,10180,0.168478890489,4857,0.0803832977509,51118,57134,869,60423,0.0143819406517,0.013463026413,0.0153625983718,522,60423,0.00863909438459,0.0079317947273,0.00940886769231,325,-0.00574284626715,-0.00663695943598,-0.00488224682654,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,847,60423,0.0140178408884,0.0131108628515,0.0149866086998,610,-0.0231037849825,-0.0244943978286,-0.0216473859292,0.37761925992,2243,60423,0.0371216258709,847,60423,0.0140178408884,0.37761925992,0.168478890489,0.0803832977509,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,38215,121736,0.313917000723,0.313917000723,0.311315947286,0.31652979773,19721,0.0431671814418,0.0401853190511,0.0460270585529,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,34635,0.190136089899,0.193806358057,0.0202067296535,0.0839550998146,47538,0.260969812087,20761,0.113971859749,26777,0.146997952338,89645,0.492125011666,84043,0.461371658826,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,2274,66515,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,594,60423,0.00983069361005,0.00907459062541,0.0106491187403,31,0.00918524402959,0.00840698078546,0.00993040729524,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,1589,60423,0.0262979329063,0.025051820105,0.0276042741406,57,0.025321483541,0.0240471343694,0.0265134965162,26.9322033898,59,60423,0.000976449365308,1589,60423,0.0262979329063,26.9322033898,0.168478890489,0.114327325687,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,43397,121736,0.356484523888,0.356484523888,0.353798557536,0.359179547402,1511,0.344072419005,0.341435565486,0.346758559506,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,64241,0.352664430525,0,0,64241,0.352664430525,120264,0.660214428055,78933,0.433319243079,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,9496,106525,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,855,60423,0.0141502408023,0.0132389038659,0.0151233506794,173,0.0102278933519,0.0093838439005,0.011121592771,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,2870,60423,0.047498469126,0.0458310699504,0.049223401211,374,0.040878473429,0.0393550469192,0.0425500223425,7.175,400,60423,0.006619995697,2870,60423,0.047498469126,7.175,0.168478890489,0.114327325687,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,70011,121736,0.575105145561,0.575105145561,0.572325965125,0.577879586163,6075,0.525202076625,0.522417362161,0.527954138464,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,97029,0.532661026905,0,0,97029,0.532661026905,115898,0.636246356205,52580,0.288648927585,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,17720,127522,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,1002,60423,0.016583089221,0.0155951535908,0.0176324884694,284,0.0100623934594,0.00915214405111,0.0109726428678,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,3718,60423,0.0615328600036,0.0596445283155,0.0634769402109,695,0.0487893682869,0.047067755656,0.0505933171143,4.82857142857,770,60423,0.0127434917167,3718,60423,0.0615328600036,4.82857142857,0.168478890489,0.114327325687,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,84226,121736,0.691874219623,0.691874219623,0.689274520287,0.694461809908,11284,0.599181836104,0.596502883288,0.60190904909,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,109802,0.602781086853,0,0,109802,0.602781086853,110846,0.608512343612,38512,0.211419693784,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745839476585,0.745839476585,0.745839476585,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,34200,148481,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,1137,60423,0.0188173377687,0.0177640999273,0.0199317551567,431,0.00797709481489,0.00700064544958,0.0089535441802,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,4770,60423,0.0789434486868,0.0768200698961,0.0811203623426,1276,0.0541681147907,0.0523310659848,0.0561044635321,3.18637274549,1497,60423,0.024775333896,4770,60423,0.0789434486868,3.18637274549,0.168478890489,0.114327325687,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,98537,121736,0.809431885391,0.809431885391,0.807215889011,0.811628353738,21914,0.629419399356,0.626806367878,0.632155032201,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,114281,0.62736949588,0,0,114281,0.62736949588,100477,0.551589545397,24336,0.133597571352,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.719169616699,0.719169616699,0.719169616699,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,51118,159720,869,60423,0.0143819406517,0.013463026413,0.0153625983718,1213,60423,0.0200751369512,0.0189869294526,0.0212243640745,538,0.00569319629942,0.00468364695563,0.00675239561094,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,5421,60423,0.0897174916836,0.0874648683983,0.0920222799779,1845,0.0525958658127,0.0506922033001,0.0546149645003,2.41685242978,2243,60423,0.0371216258709,5421,60423,0.0897174916836,2.41685242978,0.168478890489,0.114327325687,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,106297,121736,0.873176381678,0.873176381678,0.871295252872,0.87503395958,32960,0.602426562397,0.599666286062,0.605055612144,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,108602,0.596193435405,0,0,108602,0.596193435405,89645,0.492125011666,16652,0.0914146432512,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.840707361698,0.930376946926,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,2274,2209,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,12,60423,0.00019859987091,0.000113615214535,0.000347131336973,7,-0.000446849709548,-0.000645449580458,-0.000248249838638,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,14,60423,0.000231699849395,0.000138029372554,0.000388912927456,7,-0.000744749515913,-0.00100954934379,-0.000496499677275,0.237288135593,59,60423,0.000976449365308,14,60423,0.000231699849395,0.237288135593,0.168478890489,0.114327325687,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,1494,121736,0.0122724584346,0.0122724584346,0.01166919068,0.0129065063389,860,-0.000139646448052,-0.000714661234146,0.000452002694355,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,1969,0.0108092380832,1017,0.00558303460164,952,0.00522620348157,120264,0.660214428055,120254,0.660159530959,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.802969455719,0.906411886215,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,9496,9754,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,96,60423,0.00158879896728,0.00130134971037,0.00193961827824,70,-0.00233354848319,-0.00279694818198,-0.00188669877365,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,141,60423,0.00233354848319,0.00197917677405,0.00275119555586,111,-0.00428644721381,-0.0048656968373,-0.00372374757956,0.3525,400,60423,0.006619995697,141,60423,0.00233354848319,0.3525,0.168478890489,0.114327325687,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,6382,121736,0.0524249194979,0.0524249194979,0.051186953991,0.0536911311603,4145,0.00252185056187,0.00149483308142,0.00354886804232,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,6590,0.0361771858651,3166,0.017380420402,3424,0.0187967654631,115898,0.636246356205,115450,0.633786966332,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.778957605362,0.891441643238,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,17720,18403,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,179,60423,0.00296244807441,0.00255956973697,0.00342852181449,148,-0.00355824768714,-0.0040878473429,-0.00301209804214,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,327,60423,0.0054118464823,0.0048574822508,0.00602909468983,286,-0.00733164523443,-0.00807639475034,-0.00658689571852,0.424675324675,770,60423,0.0127434917167,327,60423,0.0054118464823,0.424675324675,0.168478890489,0.114327325687,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,11904,121736,0.0977853716238,0.0977853716238,0.0961295251185,0.0994666016176,8213,0.00509298810541,0.00376223960045,0.00643215646974,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,10519,0.0577462546457,4918,0.0269983915151,5601,0.0307478631306,110846,0.608512343612,110011,0.603928436146,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745839476585,0.870506763458,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,34200,35489,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,353,60423,0.0058421462026,0.00526510837744,0.00648201329372,298,-0.00499809675124,-0.00566009632094,-0.00433609718154,20,1497,60423,0.024775333896,0.0235658231207,0.0260452666939,755,60423,0.0124952418781,0.0116400150864,0.0134124520338,669,-0.0122800920179,-0.0132730913725,-0.0113197788921,0.504342017368,1497,60423,0.024775333896,755,60423,0.0124952418781,0.504342017368,0.168478890489,0.114327325687,21914,121736,0.180012486035,0.180012486035,0.177864384501,0.182180781762,23089,121736,0.189664519945,0.189664519945,0.18747208846,0.191876536488,17190,0.00965203390944,0.00802556351449,0.0113362111454,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,16301,0.0894877552029,7506,0.0412057598032,8795,0.0482819953996,100477,0.551589545397,99000,0.543481244407,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,34761.8839,34927.6068,0.191742416241,5215.33012677,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719169616699,0.85320186615,2577,0.0426493222779,1302,0.0215480859937,10180,0.168478890489,6908,0.114327325687,51118,52769,869,60423,0.0143819406517,0.013463026413,0.0153625983718,493,60423,0.00815914469656,0.00747247109541,0.00890835297092,413,-0.00622279595518,-0.00700064544958,-0.00551114641775,20,2243,60423,0.0371216258709,0.0356433514747,0.0386587525312,1194,60423,0.0197606871556,0.0186811107707,0.0209013231457,1069,-0.0173609387154,-0.0185198517121,-0.0162355394469,0.532322781988,2243,60423,0.0371216258709,1194,60423,0.0197606871556,0.532322781988,0.168478890489,0.114327325687,32960,121736,0.270749819281,0.270749819281,0.268260988084,0.273253118299,34422,121736,0.282759413813,0.282759413813,0.280236538106,0.285295999425,27136,0.0120095945324,0.0101857708484,0.0138580617073,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,62966,0.345665050862,0.396555056228,0.16210322107,0.162103238587,20013,0.109865557013,9181,0.0504010232819,10832,0.0594645337315,89645,0.492125011666,87807,0.482034925532,0,128,0,not_applicable,67584,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.840707361698,0.840707361698,0.840707361698,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,2274,89,39,60423,0.000645449580458,0.000472221847753,0.000882167308537,0,60423,0,0,6.35720604942e-05,0,-0.000645449580458,-0.00086059944061,-0.000446849709548,20,59,60423,0.000976449365308,0.000757134091712,0.0012592125496,0,60423,0,0,6.35720604942e-05,0,-0.000976449365308,-0.00122469920395,-0.00072819952667,0,59,60423,0.000976449365308,0,60423,0,0,0.168478890489,0.122734720222,1511,121736,0.0124121048827,0.0124121048827,0.0118053691018,0.0130496120002,72,121736,0.000591443779983,0.000591443779983,0.000469724801333,0.000744680089039,72,-0.0118206611027,-0.0124613918644,-0.0112210028258,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,2185,0.0119950153437,2185,0.0119950153437,0,0,120264,0.660214428055,121664,0.66790002141,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.802969455719,0.802969455719,0.802969455719,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,9496,334,237,60423,0.00392234745047,0.0034545163012,0.00445325195682,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00388924747199,-0.00438574714926,-0.00337619780547,20,400,60423,0.006619995697,0.0060040243854,0.00729869737557,2,60423,3.3099978485e-05,9.07725491843e-06,0.000120690554078,0,-0.00658689571852,-0.00724889528822,-0.00594144613806,0.005,400,60423,0.006619995697,2,60423,3.3099978485e-05,0.005,0.168478890489,0.122734720222,6075,121736,0.0499030689361,0.0499030689361,0.0486940402888,0.051140502891,252,121736,0.00207005322994,0.00207005322994,0.00182996948111,0.00234156099515,251,-0.0478330157061,-0.04903233226,-0.0465761976737,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,9168,0.0503296570578,9165,0.0503131879292,3,1.64691286184e-05,115898,0.636246356205,121486,0.666922853112,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,arcface-7972a704552df378345f,20260810-R001-5d742943,population-c424edf6595877edb3324b7b,origin-embedding-ed001aaa18e676b013535355,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,37174.6834,36216.6719,0.198819009217,5029.70014757,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.778957605362,0.778957605362,0.778957605362,2577,0.0426493222779,1876,0.0310477798189,10180,0.168478890489,7416,0.122734720222,17720,606,394,60423,0.00652069576155,0.00590956030394,0.00719457421152,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,5,-0.00640484583685,-0.00705029541731,-0.0057755324959,20,770,60423,0.0127434917167,0.0118796125184,0.0136693227155,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,5,-0.012627641792,-0.0135378912004,-0.0117504923622,0.00909090909091,770,60423,0.0127434917167,7,60423,0.000115849924698,0.00909090909091,0.168478890489,0.122734720222,11284,121736,0.0926923835184,0.0926923835184,0.091076147971,0.0943343239694,450,121736,0.00369652362489,0.00369652362489,0.00337092690512,0.00405344171562,449,-0.0889958598935,-0.0906141157915,-0.087327906289,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,76423,0.419540072135,0.330728166371,-0.19184903023,0.196225111516,17120,0.0939838273157,17117,0.0939673581871,3,1.64691286184e-05,110846,0.608512343612,121293,0.665863339171,0,1536,0,not_applicable,788480,pca_components_and_mean
