dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,frozen_origin,0.1,calibration,test,20,15063,3104,11959,0.403318434954,0.403318434954,0.403318434954,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,4123,839,2875,3104,0.926224226804,0.916491919693,0.934902861881,837,3104,0.269652061856,0.254332000964,0.285541567573,837,-0.656572164948,-0.673646907216,-0.640141752577,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,837,3104,0.269652061856,0.254332000964,0.285541567573,837,-0.66043814433,-0.677512886598,-0.644007731959,0.289920332525,2887,3104,0.930090206186,837,3104,0.269652061856,0.289920332525,0.996778350515,0.974226804124,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,2,11959,0.000167238063383,0.000167238063383,4.58639071983e-05,0.000609620732274,2,-0.10134626641,-0.10678150347,-0.095994648382,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,3284,0.218017659165,3284,0.218017659165,0,0,13620,0.904202350129,12794,0.84936599615,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,frozen_origin,0.2,calibration,test,20,15063,3104,11959,0.379435896873,0.379435896873,0.379435896873,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,5419,1113,2929,3104,0.943621134021,0.934945120231,0.951200468755,1106,3104,0.35631443299,0.339653806918,0.373330265205,1106,-0.587306701031,-0.604059278351,-0.570554123711,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,1106,3104,0.35631443299,0.339653806918,0.373330265205,1106,-0.594072164948,-0.611146907216,-0.577319587629,0.374915254237,2950,3104,0.950386597938,1106,3104,0.35631443299,0.374915254237,0.996778350515,0.974226804124,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,6,11959,0.00050171419015,0.00050171419015,0.000229959756905,0.00109426232488,6,-0.203612342169,-0.210972907434,-0.196588343507,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,4306,0.285866029343,4306,0.285866029343,0,0,12447,0.826329416451,13059,0.866958773153,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,frozen_origin,0.3,calibration,test,20,15063,3104,11959,0.364513754845,0.364513754845,0.364513754845,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,6583,1302,2952,3104,0.951030927835,0.942865855158,0.95808100365,1284,3104,0.413659793814,0.396451478672,0.431081551213,1284,-0.537371134021,-0.553801546392,-0.520296391753,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,1284,3104,0.413659793814,0.396451478672,0.431081551213,1284,-0.546713917526,-0.562822164948,-0.529317010309,0.430727943643,2981,3104,0.96037371134,1284,3104,0.413659793814,0.430727943643,0.996778350515,0.974226804124,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,17,11959,0.00142152353876,0.00142152353876,0.000887753685967,0.00227549636219,16,-0.297349276695,-0.305546032277,-0.289321849653,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,5283,0.350726946823,5282,0.350660558986,1,6.63878377481e-05,11338,0.752705304388,13226,0.878045542057,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,0.328874289989,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,2683,1857,2582,3104,0.831829896907,0.818263809318,0.844575665377,1715,3104,0.552512886598,0.534966299346,0.569929656359,1701,-0.279317010309,-0.294788981959,-0.261597938144,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,1719,3104,0.553801546392,0.536258204418,0.571211885168,1705,-0.278994845361,-0.294788981959,-0.261589884021,0.66499032882,2585,3104,0.832796391753,1719,3104,0.553801546392,0.66499032882,0.996778350515,0.974226804124,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,128,11959,0.0107032360565,0.0107032360565,0.00900971399261,0.0127110000798,17,0.0030102851409,0.000752571285225,0.00535161802826,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,1078,0.0715660890925,952,0.0632012215362,126,0.00836486755626,14449,0.959237867623,13546,0.899289650136,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,0.298451334238,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,3455,2747,2809,3104,0.904961340206,0.894138045709,0.914783526807,2105,3104,0.678157216495,0.66151051462,0.694363494609,2093,-0.226804123711,-0.241631765464,-0.211009987113,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2120,3104,0.682989690722,0.666402728213,0.699124283076,2110,-0.223904639175,-0.239046391753,-0.207796391753,0.753108348135,2815,3104,0.906894329897,2120,3104,0.682989690722,0.753108348135,0.996778350515,0.974226804124,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,588,11959,0.0491679906347,0.0491679906347,0.0454354815831,0.0531900383556,155,-0.00326114223597,-0.00802951751819,0.00159085207793,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,1610,0.106884418774,1159,0.0769435039501,451,0.0299409148244,14141,0.938790413596,13476,0.894642501494,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,0.281382769346,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,4123,3692,2875,3104,0.926224226804,0.916491919693,0.934902861881,2298,3104,0.740335051546,0.724620265923,0.755455703128,2286,-0.185889175258,-0.199742268041,-0.171713917526,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2325,3104,0.749033505155,0.733479343229,0.763972029528,2316,-0.181056701031,-0.194587628866,-0.166559278351,0.805334257014,2887,3104,0.930090206186,2325,3104,0.749033505155,0.805334257014,0.996778350515,0.974226804124,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1296,11959,0.108370265072,0.108370265072,0.102924308409,0.11406773882,399,0.00685676059871,0.000167238063383,0.0135504640856,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,2265,0.1503684525,1348,0.0894908052845,917,0.060877647215,13620,0.904202350129,12961,0.860452765053,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,0.265475153923,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,5419,5098,2929,3104,0.943621134021,0.934945120231,0.951200468755,2424,3104,0.780927835052,0.766034663044,0.7951265233,2411,-0.162693298969,-0.176224226804,-0.149162371134,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2476,3104,0.797680412371,0.783183854031,0.811441072783,2468,-0.152706185567,-0.165592783505,-0.140463917526,0.839322033898,2950,3104,0.950386597938,2476,3104,0.797680412371,0.839322033898,0.996778350515,0.974226804124,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2509,11959,0.209800150514,0.209800150514,0.202596449888,0.217190226723,1068,0.00568609415503,-0.00301237561669,0.014382473451,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,3257,0.216225187546,1789,0.118767841731,1468,0.0974573458142,12447,0.826329416451,11874,0.788289185421,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m32_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1052.6044,1040.72470001,0.0690914625248,14473.568274,1200,2048,2457600,562688,468.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,0.254935324192,3001,0.966817010309,2638,0.849871134021,3094,0.996778350515,3024,0.974226804124,6583,6428,2952,3104,0.951030927835,0.942865855158,0.95808100365,2502,3104,0.806056701031,0.791772482103,0.819584314946,2488,-0.144974226804,-0.157546713918,-0.132087628866,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2571,3104,0.828286082474,0.814615070362,0.841145536157,2562,-0.132087628866,-0.144329896907,-0.120159471649,0.862462260986,2981,3104,0.96037371134,2571,3104,0.828286082474,0.862462260986,0.996778350515,0.974226804124,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3709,11959,0.310142988544,0.310142988544,0.30191493461,0.318492974696,1864,0.0113721883101,0.00133790450707,0.0211577054938,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,5066,0.336320786032,0.237399278932,-0.132959305334,0.133041641144,3901,0.258978955055,2028,0.134634534953,1873,0.124344420102,11338,0.752705304388,10752,0.713802031468,0,32,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0970999972196,0.0632000010228,13.7927000033,1048.9002,349.015300002,0.0231703711082,43158.5664007,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.01,calibration,test,20,15063,3104,11959,,0.477046757936,-1.0194324255,3001,0.966817010309,2968,0.95618556701,3094,0.996778350515,3087,0.994523195876,2683,2573,2582,3104,0.831829896907,0.818263809318,0.844575665377,2469,3104,0.795425257732,0.780873171408,0.809247021112,2446,-0.0364046391753,-0.0444587628866,-0.0289948453608,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,2471,3104,0.796069587629,0.781533296743,0.809873962718,2449,-0.0367268041237,-0.0444587628866,-0.0293170103093,0.955899419729,2585,3104,0.832796391753,2471,3104,0.796069587629,0.955899419729,0.996778350515,0.994523195876,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,98,11959,0.00819466510578,0.00819466510578,0.00672938047408,0.00997580278097,61,0.00050171419015,-0.000836190316916,0.00192323772891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9754,0.647546969395,0.53961643926,,,230,0.0152692026821,170,0.0112859324172,60,0.00398327026489,14449,0.959237867623,14330,0.951337714931,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0970999972196,0.0632000010228,13.7927000033,1048.9002,349.015300002,0.0231703711082,43158.5664007,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.05,calibration,test,20,15063,3104,11959,,0.424765914679,-1.09397041798,3001,0.966817010309,2968,0.95618556701,3094,0.996778350515,3087,0.994523195876,3455,3358,2809,3104,0.904961340206,0.894138045709,0.914783526807,2752,3104,0.886597938144,0.874961959928,0.897278204765,2727,-0.0183634020619,-0.0251288659794,-0.0122422680412,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,2755,3104,0.88756443299,0.875968728644,0.898202036461,2731,-0.0193298969072,-0.0260953608247,-0.0128865979381,0.978685612789,2815,3104,0.906894329897,2755,3104,0.88756443299,0.978685612789,0.996778350515,0.994523195876,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,582,11959,0.0486662764445,0.0486662764445,0.0449527113429,0.0526697024323,393,-0.00376285642612,-0.0069403796304,-0.000418095158458,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9754,0.647546969395,0.53961643926,,,533,0.0353847175198,315,0.0209121688907,218,0.0144725486291,14141,0.938790413596,14129,0.937993759543,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0970999972196,0.0632000010228,13.7927000033,1048.9002,349.015300002,0.0231703711082,43158.5664007,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.1,calibration,test,20,15063,3104,11959,,0.403318434954,-1.12712824345,3001,0.966817010309,2968,0.95618556701,3094,0.996778350515,3087,0.994523195876,4123,4117,2875,3104,0.926224226804,0.916491919693,0.934902861881,2830,3104,0.911726804124,0.901231002362,0.921204773036,2809,-0.0144974226804,-0.0202963917526,-0.00869845360825,20,2887,3104,0.930090206186,0.920577845107,0.938539338114,2840,3104,0.914948453608,0.904614658045,0.924256452059,2820,-0.0151417525773,-0.0209407216495,-0.00934278350515,0.983720124697,2887,3104,0.930090206186,2840,3104,0.914948453608,0.983720124697,0.996778350515,0.994523195876,1214,11959,0.101513504474,0.101513504474,0.0962280667087,0.107054862952,1256,11959,0.105025503805,0.105025503805,0.0996569360926,0.110647736713,825,0.00351199933105,-0.00108704741199,0.00802742704239,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9754,0.647546969395,0.53961643926,,,912,0.0605457080263,459,0.0304720175264,453,0.0300736904999,13620,0.904202350129,13533,0.898426608245,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0970999972196,0.0632000010228,13.7927000033,1048.9002,349.015300002,0.0231703711082,43158.5664007,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.2,calibration,test,20,15063,3104,11959,,0.379435896873,-1.15852212906,3001,0.966817010309,2968,0.95618556701,3094,0.996778350515,3087,0.994523195876,5419,5314,2929,3104,0.943621134021,0.934945120231,0.951200468755,2884,3104,0.92912371134,0.919555648466,0.937630934344,2868,-0.0144974226804,-0.0196601159794,-0.0090206185567,20,2950,3104,0.950386597938,0.942175341003,0.957484450864,2900,3104,0.934278350515,0.925013174413,0.942469943926,2888,-0.0161082474227,-0.0215850515464,-0.010631443299,0.983050847458,2950,3104,0.950386597938,2900,3104,0.934278350515,0.983050847458,0.996778350515,0.994523195876,2441,11959,0.204114056359,0.204114056359,0.196985857956,0.211432282135,2378,11959,0.198846057363,0.198846057363,0.191789781376,0.206095743999,1712,-0.00526799899657,-0.0113742787859,0.000838280792708,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9754,0.647546969395,0.53961643926,,,1477,0.098054836354,791,0.0525127796588,686,0.0455420566952,12447,0.826329416451,12465,0.82752439753,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_adc_exhaustive,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0970999972196,0.0632000010228,13.7927000033,1048.9002,349.015300002,0.0231703711082,43158.5664007,1200,2048,2457600,601088,500.906666667,recalibrated_compressed,0.3,calibration,test,20,15063,3104,11959,,0.364513754845,-1.18070554733,3001,0.966817010309,2968,0.95618556701,3094,0.996778350515,3087,0.994523195876,6583,6492,2952,3104,0.951030927835,0.942865855158,0.95808100365,2921,3104,0.941043814433,0.932199631318,0.948797689903,2905,-0.00998711340206,-0.0145054768041,-0.00515463917526,20,2981,3104,0.96037371134,0.95292257718,0.966686752275,2944,3104,0.948453608247,0.940105892114,0.95569269893,2934,-0.0119201030928,-0.0164304123711,-0.00740979381443,0.987588057699,2981,3104,0.96037371134,2944,3104,0.948453608247,0.987588057699,0.996778350515,0.994523195876,3573,11959,0.298770800234,0.298770800234,0.290632970518,0.307037865749,3509,11959,0.293419182206,0.293419182206,0.285325889032,0.301645148158,2602,-0.00535161802826,-0.0123777071662,0.00200894723639,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,9754,0.647546969395,0.53961643926,,,1933,0.128327690367,1012,0.0671844918011,921,0.061143198566,11338,0.752705304388,11371,0.754896103034,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,frozen_origin,0.01,calibration,test,20,15063,3104,11959,0.477046757936,0.477046757936,0.477046757936,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,2683,1037,2582,3104,0.831829896907,0.818263809318,0.844575665377,1037,3104,0.334085051546,0.31770611274,0.350874149913,1037,-0.497744845361,-0.515471971649,-0.480347938144,20,2585,3104,0.832796391753,0.819259282912,0.845510792195,1037,3104,0.334085051546,0.31770611274,0.350874149913,1037,-0.498711340206,-0.516116301546,-0.480992268041,0.401160541586,2585,3104,0.832796391753,1037,3104,0.334085051546,0.401160541586,0.996778350515,0.993556701031,92,11959,0.00769295091563,0.00769295091563,0.00627740689356,0.00942467019802,0,11959,0,0,0,0.000321115918314,0,-0.00769295091563,-0.00920018396187,-0.00627142737687,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,1646,0.109274380933,1646,0.109274380933,0,0,14449,0.959237867623,12996,0.862776339375,0,64,524288,faiss_centroids,524288,faiss_centroids
rfw_custom,edgeface-a348c305af33c223b337,20260812-R001-22dd0f7b,population-9c133b2ee2ea71f9ae5b61b8,origin-embedding-b47262dae2ed3fe18a3143db,rfw-custom-identity-balanced-open-set-v1-60b0908dc11e16d8,pq,pq_512_m64_b8,pq_reconstruction_cosine,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,1048.9002,1041.381,0.0691350328622,14464.4467298,1200,2048,2457600,601088,500.906666667,frozen_origin,0.05,calibration,test,20,15063,3104,11959,0.424765914679,0.424765914679,0.424765914679,3001,0.966817010309,2920,0.940721649485,3094,0.996778350515,3084,0.993556701031,3455,1670,2809,3104,0.904961340206,0.894138045709,0.914783526807,1664,3104,0.536082474227,0.518504873149,0.553570875556,1664,-0.368878865979,-0.386605992268,-0.352448453608,20,2815,3104,0.906894329897,0.896162915602,0.916619857738,1664,3104,0.536082474227,0.518504873149,0.553570875556,1664,-0.37081185567,-0.388530927835,-0.353737113402,0.591119005329,2815,3104,0.906894329897,1664,3104,0.536082474227,0.591119005329,0.996778350515,0.993556701031,627,11959,0.0524291328706,0.0524291328706,0.0485761316833,0.056569578318,5,11959,0.000418095158458,0.000418095158458,0.000178598065002,0.000978439656206,5,-0.0520110377122,-0.05585751317,-0.047997324191,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,8004,0.531368253336,0.425213961371,-0.0974017541215,0.0974538625988,1785,0.11850229038,1785,0.11850229038,0,0,14141,0.938790413596,13618,0.904069574454,0,64,524288,faiss_centroids,524288,faiss_centroids
