dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.66190000286,5.99809999403,0.00277176524678,360780.914315,50,2048,102400,525088,10501.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,0.129308968782,470,0.987394957983,456,0.957983193277,472,0.991596638655,471,0.989495798319,467,1165,466,476,0.978991596639,0.961764485681,0.98854939741,451,476,0.947478991597,0.923618138916,0.964175093972,451,-0.031512605042,-0.0483193277311,-0.0168067226891,20,466,476,0.978991596639,0.961764485681,0.98854939741,453,476,0.951680672269,0.928539971338,0.967589348244,453,-0.0273109243697,-0.0420168067227,-0.0147058823529,0.972103004292,466,476,0.978991596639,453,476,0.951680672269,0.972103004292,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,703,1688,0.416469194313,0.416469194313,0.393167627925,0.440150087201,1,0.415876777251,0.393350118483,0.438981042654,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,601,0.277726432532,0.366091569924,-0.0990582862146,0.115784203525,712,0.329020332717,7,0.00323475046211,705,0.325785582255,2153,0.994916820702,1436,0.663585951941,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,7.66190000286,5.99809999403,0.00277176524678,360780.914315,50,2048,102400,525088,10501.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,0.121271237731,470,0.987394957983,456,0.957983193277,472,0.991596638655,471,0.989495798319,467,1360,466,476,0.978991596639,0.961764485681,0.98854939741,453,476,0.951680672269,0.928539971338,0.967589348244,453,-0.0273109243697,-0.0420168067227,-0.0147058823529,20,466,476,0.978991596639,0.961764485681,0.98854939741,456,476,0.957983193277,0.935995073281,0.972638376342,456,-0.0210084033613,-0.0336134453782,-0.0105042016807,0.978540772532,466,476,0.978991596639,456,476,0.957983193277,0.978540772532,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,895,1688,0.530213270142,0.530213270142,0.506362813076,0.553926524006,1,0.529620853081,0.50590936019,0.55273992891,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,601,0.277726432532,0.366091569924,-0.0990582862146,0.115784203525,901,0.416358595194,4,0.00184842883549,897,0.414510166359,2153,0.994916820702,1246,0.575785582255,0,16,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0620999926468,0.0110000109999,1.34830000752,6.82949999464,38.9005000034,0.0179762014803,55629.1050195,50,2048,102400,525888,10517.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,-1.24161076546,470,0.987394957983,469,0.985294117647,472,0.991596638655,471,0.989495798319,467,506,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,39,1688,0.0231042654028,0.0231042654028,0.0169468932071,0.0314272959901,1,0.0225118483412,0.0159952606635,0.0296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1014,0.468576709797,0.540702625882,,,39,0.018022181146,0,0,39,0.018022181146,2153,0.994916820702,2116,0.977818853974,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0620999926468,0.0110000109999,1.34830000752,6.82949999464,38.9005000034,0.0179762014803,55629.1050195,50,2048,102400,525888,10517.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,-1.24161076546,470,0.987394957983,469,0.985294117647,472,0.991596638655,471,0.989495798319,467,506,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,39,1688,0.0231042654028,0.0231042654028,0.0169468932071,0.0314272959901,1,0.0225118483412,0.0159952606635,0.0296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1014,0.468576709797,0.540702625882,,,39,0.018022181146,0,0,39,0.018022181146,2153,0.994916820702,2116,0.977818853974,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0620999926468,0.0110000109999,1.34830000752,6.82949999464,38.9005000034,0.0179762014803,55629.1050195,50,2048,102400,525888,10517.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,-1.24161076546,470,0.987394957983,469,0.985294117647,472,0.991596638655,471,0.989495798319,467,506,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,39,1688,0.0231042654028,0.0231042654028,0.0169468932071,0.0314272959901,1,0.0225118483412,0.0159952606635,0.0296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1014,0.468576709797,0.540702625882,,,39,0.018022181146,0,0,39,0.018022181146,2153,0.994916820702,2116,0.977818853974,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0620999926468,0.0110000109999,1.34830000752,6.82949999464,38.9005000034,0.0179762014803,55629.1050195,50,2048,102400,525888,10517.76,recalibrated_compressed,0.2,calibration,test,20,2164,476,1688,,0.38451603055,-1.24161076546,470,0.987394957983,469,0.985294117647,472,0.991596638655,471,0.989495798319,467,506,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,39,1688,0.0231042654028,0.0231042654028,0.0169468932071,0.0314272959901,1,0.0225118483412,0.0159952606635,0.0296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1014,0.468576709797,0.540702625882,,,39,0.018022181146,0,0,39,0.018022181146,2153,0.994916820702,2116,0.977818853974,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,0.0620999926468,0.0110000109999,1.34830000752,6.82949999464,38.9005000034,0.0179762014803,55629.1050195,50,2048,102400,525888,10517.76,recalibrated_compressed,0.3,calibration,test,20,2164,476,1688,,0.38451603055,-1.24161076546,470,0.987394957983,469,0.985294117647,472,0.991596638655,471,0.989495798319,467,506,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,20,466,476,0.978991596639,0.961764485681,0.98854939741,467,476,0.981092436975,0.964460516632,0.990021409806,466,0.00210084033613,0,0.0063025210084,1.00214592275,466,476,0.978991596639,467,476,0.981092436975,1.00214592275,0.991596638655,0.989495798319,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,39,1688,0.0231042654028,0.0231042654028,0.0169468932071,0.0314272959901,1,0.0225118483412,0.0159952606635,0.0296208530806,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1014,0.468576709797,0.540702625882,,,39,0.018022181146,0,0,39,0.018022181146,2153,0.994916820702,2116,0.977818853974,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,frozen_origin,0.01,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,456,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,11,0.0050831792976,11,0.0050831792976,0,0,2153,0.994916820702,2142,0.989833641405,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,frozen_origin,0.05,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,456,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,11,0.0050831792976,11,0.0050831792976,0,0,2153,0.994916820702,2142,0.989833641405,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,frozen_origin,0.1,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,456,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,11,0.0050831792976,11,0.0050831792976,0,0,2153,0.994916820702,2142,0.989833641405,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,frozen_origin,0.2,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,456,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,11,0.0050831792976,11,0.0050831792976,0,0,2153,0.994916820702,2142,0.989833641405,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,frozen_origin,0.3,calibration,test,20,2164,476,1688,0.38451603055,0.38451603055,0.38451603055,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,456,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,20,466,476,0.978991596639,0.961764485681,0.98854939741,455,476,0.955882352941,0.933499581032,0.970965825244,455,-0.0231092436975,-0.0378151260504,-0.0105042016807,0.976394849785,466,476,0.978991596639,455,476,0.955882352941,0.976394849785,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,1,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,11,0.0050831792976,11,0.0050831792976,0,0,2153,0.994916820702,2142,0.989833641405,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,recalibrated_compressed,0.01,calibration,test,20,2164,476,1688,,0.38451603055,0.200160518289,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,483,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,0.00947867298578,0.0053317535545,0.0148104265403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,16,0.00739371534196,0,0,16,0.00739371534196,2153,0.994916820702,2137,0.98752310536,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,recalibrated_compressed,0.05,calibration,test,20,2164,476,1688,,0.38451603055,0.200160518289,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,483,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,0.00947867298578,0.0053317535545,0.0148104265403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,16,0.00739371534196,0,0,16,0.00739371534196,2153,0.994916820702,2137,0.98752310536,0,32,524288,faiss_centroids,524288,faiss_centroids
lfw,adaface-4df25b75e065b0b9ed43,20260830-R001-2c810919,population-e7d6e8ef630d54f456c856a2,origin-embedding-ba9333d98c24ea69eaec0ec0,lfw-identity-disjoint-open-set-v1,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,8.3627999993,8.71720000578,0.00402828096385,248244.849099,50,2048,102400,525888,10517.76,recalibrated_compressed,0.1,calibration,test,20,2164,476,1688,,0.38451603055,0.200160518289,470,0.987394957983,469,0.985294117647,472,0.991596638655,470,0.987394957983,467,483,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,20,466,476,0.978991596639,0.961764485681,0.98854939741,466,476,0.978991596639,0.961764485681,0.98854939741,466,0,0,0,1,466,476,0.978991596639,466,476,0.978991596639,1,0.991596638655,0.987394957983,1,1688,0.000592417061611,0.000592417061611,0.000104583813744,0.00334813853813,17,1688,0.0100710900474,0.0100710900474,0.0062973698931,0.0160696542884,1,0.00947867298578,0.0053317535545,0.0148104265403,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,1044,0.482439926063,0.562317411296,-0.0763431767504,0.0835824976081,16,0.00739371534196,0,0,16,0.00739371534196,2153,0.994916820702,2137,0.98752310536,0,32,524288,faiss_centroids,524288,faiss_centroids
