dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38444.2641,40625.2886,0.223021034371,4483.88199266,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.926928639412,2129,0.0352349270973,1168,0.0193303874352,9127,0.151051751816,6207,0.102725783228,2088,2114,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,27,60423,0.000446849709548,0.000307134274516,0.00065008039076,21,-0.000148949903183,-0.000297899806365,0,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,40,60423,0.0006619995697,0.000486223649391,0.00090126338115,37,-0.000446849709548,-0.000628899591215,-0.000281349817123,0.597014925373,67,60423,0.00110884927925,40,60423,0.0006619995697,0.597014925373,0.151051751816,0.102725783228,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1393,121736,0.0114427942433,0.0114427942433,0.0108605656133,0.0120558553824,897,-1.64289938884e-05,-0.000517513307485,0.000493075179076,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,66043,0.362556887115,0.413704736209,0.13784446521,0.13784446521,1524,0.00836631733815,749,0.00411179244506,775,0.00425452489309,120377,0.660834765233,120370,0.660796337266,0,128,0,not_applicable,67584,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38444.2641,40625.2886,0.223021034371,4483.88199266,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.903857707977,2129,0.0352349270973,1168,0.0193303874352,9127,0.151051751816,6207,0.102725783228,8956,9083,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,89,60423,0.00147294904258,0.00119722496001,0.00181205790884,64,-0.00119159922546,-0.00153914899955,-0.000827499462125,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,156,60423,0.00258179832183,0.00220757981911,0.00301926062456,123,-0.00345894775168,-0.00398854740744,-0.00291279810668,0.427397260274,365,60423,0.00604074607352,156,60423,0.00258179832183,0.427397260274,0.151051751816,0.102725783228,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5892,121736,0.0483998159953,0.0483998159953,0.0472084440463,0.0496196881211,3978,0.00100216862719,4.92869816652e-05,0.00202918610764,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,66043,0.362556887115,0.413704736209,0.13784446521,0.13784446521,5811,0.0319007021339,2842,0.0156017545112,2969,0.0162989476227,116127,0.63750349969,115933,0.636438496039,0,128,0,not_applicable,67584,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38444.2641,40625.2886,0.223021034371,4483.88199266,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.889395952225,2129,0.0352349270973,1168,0.0193303874352,9127,0.151051751816,6207,0.102725783228,17466,17601,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,148,60423,0.00244939840789,0.00208563983173,0.00287641761794,120,-0.00241629842941,-0.00289624811744,-0.00196944871986,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,333,60423,0.00551114641775,0.00495147103937,0.00613369314677,286,-0.00609039604124,-0.00680204557867,-0.00541143273257,0.475035663338,701,60423,0.011601542459,333,60423,0.00551114641775,0.475035663338,0.151051751816,0.102725783228,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11504,121736,0.0944995728462,0.0944995728462,0.0928691163692,0.0961556201762,8204,0.00199612275744,0.000714455871722,0.00334350561872,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,66043,0.362556887115,0.413704736209,0.13784446521,0.13784446521,9813,0.0538705197108,4839,0.0265647044615,4974,0.0273058152493,110769,0.608089635977,110380,0.605954138967,0,128,0,not_applicable,67584,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38444.2641,40625.2886,0.223021034371,4483.88199266,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.86990582943,2129,0.0352349270973,1168,0.0193303874352,9127,0.151051751816,6207,0.102725783228,34769,35046,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,287,60423,0.0047498469126,0.00423222757979,0.0053304343908,228,-0.00357479767638,-0.00415404729987,-0.00301209804214,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,695,60423,0.0115022425235,0.0106825476781,0.0123840469869,616,-0.0105423431475,-0.0114360425666,-0.00964864372838,0.521771771772,1332,60423,0.022044585671,695,60423,0.0115022425235,0.521771771772,0.151051751816,0.102725783228,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,22955,121736,0.188563777354,0.188563777354,0.186376289221,0.190770920013,17419,0.00379509758822,0.00216000197148,0.00550391831504,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,66043,0.362556887115,0.413704736209,0.13784446521,0.13784446521,16177,0.08880703122,7950,0.0436431908388,8227,0.0451638403812,99746,0.547576567724,99068,0.543854544656,0,128,0,not_applicable,67584,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_32,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38444.2641,40625.2886,0.223021034371,4483.88199266,3000,2048,6144000,451584,150.528,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.854485750198,2129,0.0352349270973,1168,0.0193303874352,9127,0.151051751816,6207,0.102725783228,52424,52284,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,406,60423,0.00671929563246,0.00609852519363,0.00740278381285,335,-0.00470019694487,-0.00537874650381,-0.00403819737517,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1093,60423,0.0180891382421,0.0170567124546,0.0191828361624,981,-0.015490789931,-0.0165996392102,-0.0144150406302,0.538689009364,2029,60423,0.033579928173,1093,60423,0.0180891382421,0.538689009364,0.151051751816,0.102725783228,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,34323,121736,0.281946178616,0.281946178616,0.279425537258,0.284480581201,27625,0.00142110797135,-0.000484860682132,0.00333508575935,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,66043,0.362556887115,0.413704736209,0.13784446521,0.13784446521,19946,0.109497746474,10043,0.0551331529049,9903,0.0543645935694,88276,0.484609599306,87819,0.482100802047,0,128,0,not_applicable,67584,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.849635839462,0.849635839462,0.849635839462,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,2088,17,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.000579249623488,-0.000761299505155,-0.000413335981332,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,-0.00109229929001,-0.00135709911789,-0.000844049451368,0.0149253731343,67,60423,0.00110884927925,1,60423,1.65499892425e-05,0.0149253731343,0.151051751816,0.110222928355,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,13,121736,0.000106788460275,0.000106788460275,6.24115162905e-05,0.000182713320929,12,-0.0113524347769,-0.0119603075508,-0.0107609909969,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,2073,0.0113801678753,2072,0.0113746781658,1,5.48970953947e-06,120377,0.660834765233,121724,0.668229403982,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.810406446457,0.810406446457,0.810406446457,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,8956,152,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,6,60423,9.9299935455e-05,4.55108204724e-05,0.000216648485529,4,-0.00256524833259,-0.00297899806365,-0.00215149860153,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,7,60423,0.000115849924698,5.61198540193e-05,0.000239137326233,5,-0.00592489614882,-0.00653724575079,-0.00531254654684,0.0191780821918,365,60423,0.00604074607352,7,60423,0.000115849924698,0.0191780821918,0.151051751816,0.110222928355,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,105,121736,0.000862522179142,0.000862522179142,0.00071261848962,0.0010439260915,104,-0.0465351251889,-0.0477510760991,-0.0453438177696,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,8810,0.0483643410427,8807,0.0483478719141,3,1.64691286184e-05,116127,0.63750349969,121637,0.667751799252,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.787321925163,0.787321925163,0.787321925163,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,17466,315,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,18,60423,0.000297899806365,0.000188452129461,0.000470881667555,15,-0.00456779703093,-0.00513049666518,-0.0040212336362,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,24,60423,0.00039719974182,0.000266943474281,0.000590977568242,22,-0.0112043427172,-0.0120649421578,-0.0103267795376,0.0342368045649,701,60423,0.011601542459,24,60423,0.00039719974182,0.0342368045649,0.151051751816,0.110222928355,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,209,121736,0.00171682986134,0.00171682986134,0.00149946894087,0.00196563708987,209,-0.0907866202274,-0.0923886524939,-0.0892094368141,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,17155,0.0941759671496,17153,0.0941649877305,2,1.09794190789e-05,110769,0.608089635977,121545,0.667246745975,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.757611095905,0.757611095905,0.757611095905,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,34769,757,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,37,60423,0.000612349601973,0.00044431590733,0.000843877500458,35,-0.00771229498701,-0.00842394452444,-0.00701719543882,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,44,60423,0.00072819952667,0.00054252986971,0.000977348657836,43,-0.0213163861443,-0.0225083991195,-0.0201909868759,0.033033033033,1332,60423,0.022044585671,44,60423,0.00072819952667,0.033033033033,0.151051751816,0.110222928355,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,504,121736,0.00414010645988,0.00414010645988,0.00379472185865,0.00451678443785,504,-0.180628573306,-0.182789191365,-0.178533876585,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,34014,0.186726980275,34013,0.186721490566,1,5.48970953947e-06,99746,0.547576567724,121269,0.665731586142,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.734723925591,0.734723925591,0.734723925591,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,52424,1339,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,73,60423,0.0012081492147,0.000961080359104,0.00151863652173,67,-0.0102113433626,-0.0110388428248,-0.00941653012926,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,83,60423,0.00137364910713,0.00110834519025,0.00170235043309,79,-0.0322062790659,-0.033663091869,-0.0307995299803,0.0409068506654,2029,60423,0.033579928173,83,60423,0.00137364910713,0.0409068506654,0.151051751816,0.110222928355,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,875,121736,0.00718768482618,0.00718768482618,0.00672845483291,0.00767801586562,875,-0.273337385818,-0.275801734902,-0.270848187882,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,51093,0.2804857295,51089,0.280463770662,4,2.19588381579e-05,88276,0.484609599306,120934,0.663892533446,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.849635839462,0.715192019939,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,2088,1998,36,60423,0.00059579961273,0.000430414340691,0.000824681192846,120,60423,0.0019859987091,0.00166127999107,0.00237403697957,26,0.00139019909637,0.00105919931152,0.00173774887046,20,67,60423,0.00110884927925,0.000873320465023,0.0014078091703,141,60423,0.00233354848319,0.00197917677405,0.00275119555586,46,0.00122469920395,0.000877149429853,0.00157224897804,2.10447761194,67,60423,0.00110884927925,141,60423,0.00233354848319,2.10447761194,0.151051751816,0.110222928355,1395,121736,0.0114592232372,0.0114592232372,0.0108765704733,0.0120727074733,1285,121736,0.0105556285733,0.0105556285733,0.00999678901345,0.0111453566307,936,-0.000903594663863,-0.00136360649274,-0.000460011828876,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,1292,0.00709270472499,691,0.00379338929177,601,0.00329931543322,120377,0.660834765233,120571,0.661899768883,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.810406446457,0.624336004257,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,8956,8977,161,60423,0.00266454826804,0.00228392822115,0.00310840159379,396,60423,0.00655379574003,0.00594104419947,0.00722928606449,136,0.00388924747199,0.0033592340665,0.00446849709548,20,365,60423,0.00604074607352,0.00545352947691,0.00669076668526,591,60423,0.00978104364232,0.00902691146652,0.0105975042764,291,0.00374029756881,0.00312794796683,0.00436919716002,1.61917808219,365,60423,0.00604074607352,591,60423,0.00978104364232,1.61917808219,0.151051751816,0.110222928355,5770,121736,0.0473976473681,0.0473976473681,0.0462182240388,0.0486056341204,5786,121736,0.0475290793192,0.0475290793192,0.046348080678,0.0487386330889,3771,0.000131431951107,-0.000862727541565,0.00118309292239,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,6333,0.0347663305135,3156,0.0173255233066,3177,0.0174408072069,116127,0.63750349969,116346,0.638705746079,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.787321925163,0.580056965351,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,17466,18434,294,60423,0.0048656968373,0.00434146850837,0.00545287858198,588,60423,0.00973139367459,0.00897923745027,0.0105458846699,242,0.0048656968373,0.00422024725684,0.00549459642851,20,701,60423,0.011601542459,0.0107782248531,0.0124869570575,960,60423,0.0158879896728,0.0149213028791,0.0169162284625,528,0.00428644721381,0.00350859771941,0.00509739668669,1.3694721826,701,60423,0.011601542459,960,60423,0.0158879896728,1.3694721826,0.151051751816,0.110222928355,11261,121736,0.0925034500887,0.0925034500887,0.0908887120471,0.0941439049572,11956,121736,0.0982125254649,0.0982125254649,0.0965534213148,0.0998969861462,7321,0.00570907537622,0.00414832095682,0.00719589932313,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,13182,0.0723653511493,6107,0.0335256561575,7075,0.0388396949917,110769,0.608089635977,110368,0.605888262452,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.757611095905,0.535591423512,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,34769,37027,503,60423,0.00832464458898,0.00763079019039,0.00908101261845,816,60423,0.0135047912219,0.0126149094711,0.0144565279784,408,0.0051801466329,0.0044515333565,0.00590834615957,20,1332,60423,0.022044585671,0.020903881369,0.023246059194,1485,60423,0.0245767340251,0.0233720857826,0.0258418295409,934,0.0025321483541,0.00153873524982,0.00349204773017,1.11486486486,1332,60423,0.022044585671,1485,60423,0.0245767340251,1.11486486486,0.151051751816,0.110222928355,22493,121736,0.184768679766,0.184768679766,0.182598454312,0.186958799252,24324,121736,0.199809423671,0.199809423671,0.197572738161,0.202065054001,15046,0.0150407439048,0.0130033433003,0.0171682986134,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,25028,0.137396450354,11385,0.0625003431068,13643,0.074896107247,99746,0.547576567724,98228,0.539243188643,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,magface-6931178ad2025e1b3799,20260831-R001-6695386d,population-4a4b9caa541f8caa67cd4522,origin-embedding-3cdf3c1986eaf86432fef276,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,51803.3417,42969.9796,0.235892706921,4239.21541727,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.734723925591,0.507229685783,2129,0.0352349270973,1593,0.0263641328633,9127,0.151051751816,6660,0.110222928355,52424,55303,690,60423,0.0114194925773,0.0106028290491,0.0122982762448,1005,60423,0.0166327391887,0.0156433038018,0.0176836318811,550,0.00521324661139,0.00445194710623,0.00602419608427,20,2029,60423,0.033579928173,0.0321729375985,0.0350462213176,1934,60423,0.032007679195,0.0306336675535,0.0334411933088,1328,-0.00157224897804,-0.00274729821426,-0.000396785992089,0.953178905865,2029,60423,0.033579928173,1934,60423,0.032007679195,0.953178905865,0.151051751816,0.110222928355,34150,121736,0.280525070645,0.280525070645,0.278008358246,0.283055633955,36423,121736,0.299196622199,0.299196622199,0.296630730376,0.301775186585,23763,0.0186715515542,0.0163057764343,0.0211278915029,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,79303,0.435350435608,0.347457449147,-0.200884197236,0.202031527238,34573,0.189795727908,15847,0.086995427072,18726,0.102800300836,88276,0.484609599306,86318,0.473860748028,0,1536,0,not_applicable,788480,pca_components_and_mean
