dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38501.0944,37604.7645,0.206439234405,4844.04044067,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,0.871466040611,2577,0.0426493222779,756,0.0125117918673,10180,0.168478890489,5529,0.0915048905218,10172,8811,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,35,60423,0.000579249623488,0.000416548903298,0.000805448755988,23,-0.00355824768714,-0.00407129735366,-0.00306174800986,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,80,60423,0.0013239991394,0.00106404551652,0.00164735648407,60,-0.00579249623488,-0.00643794581534,-0.00514704665442,0.186046511628,430,60423,0.00711649537428,80,60423,0.0013239991394,0.186046511628,0.168478890489,0.0915048905218,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,5907,121736,0.0485230334494,0.0485230334494,0.0473302023423,0.0497443569574,3708,-0.00499441414208,-0.00614444371427,-0.00378688309128,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,29405,0.161424909008,0.237843270035,0.0949402193521,0.0953406839395,7811,0.0428801212128,4586,0.025175807948,3225,0.0177043132648,115471,0.633902250232,115864,0.636059706081,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38501.0944,37604.7645,0.206439234405,4844.04044067,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,0.84828966856,2577,0.0426493222779,756,0.0125117918673,10180,0.168478890489,5529,0.0915048905218,18202,16825,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,74,60423,0.00122469920395,0.000975753303682,0.0015370614514,48,-0.0054118464823,-0.00605729606276,-0.00481604686957,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,253,60423,0.00418714727835,0.00370285269664,0.0047344815494,184,-0.00890389421247,-0.00976449365308,-0.00807639475034,0.3198482933,791,60423,0.0130910414908,253,60423,0.00418714727835,0.3198482933,0.168478890489,0.0915048905218,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11080,121736,0.0910166261418,0.0910166261418,0.0894137451988,0.0926453177442,7474,-0.00430439639876,-0.00577479135178,-0.00283379608333,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,29405,0.161424909008,0.237843270035,0.0949402193521,0.0953406839395,12119,0.0665297899088,6748,0.0370445599723,5371,0.0294852299365,110533,0.606794064526,110730,0.607875537305,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38501.0944,37604.7645,0.206439234405,4844.04044067,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,0.819722592831,2577,0.0426493222779,756,0.0125117918673,10180,0.168478890489,5529,0.0915048905218,34314,32481,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,154,60423,0.00254869834335,0.00217706916719,0.00298357552798,105,-0.0082915446105,-0.00910249408338,-0.00751328136637,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,661,60423,0.0109395428893,0.0101406888882,0.0118005780523,491,-0.013852340996,-0.0149611902752,-0.0127269417275,0.441255006676,1498,60423,0.0247918838853,661,60423,0.0109395428893,0.441255006676,0.168478890489,0.0915048905218,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21222,121736,0.17432805415,0.17432805415,0.172207130753,0.17646953048,15732,-0.0063169481501,-0.00803377801143,-0.00455083130709,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,29405,0.161424909008,0.237843270035,0.0949402193521,0.0953406839395,18105,0.0993911912121,9969,0.054726914399,8136,0.0446642768131,100400,0.551166837763,100668,0.552638079919,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m16_b8,pq_reconstruction_cosine,pq_reconstructed_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,38501.0944,37604.7645,0.206439234405,4844.04044067,3000,2048,6144000,572288,190.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,0.798676550388,2577,0.0426493222779,756,0.0125117918673,10180,0.168478890489,5529,0.0915048905218,51051,48835,869,60423,0.0143819406517,0.013463026413,0.0153625983718,232,60423,0.00383959750426,0.00337702527939,0.00436525360738,156,-0.0105423431475,-0.0114691425451,-0.00966519371762,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1050,60423,0.0173774887046,0.0163658328313,0.0184505071929,799,-0.0196779372093,-0.0210019363487,-0.0183208380915,0.468959356856,2239,60423,0.037055425914,1050,60423,0.0173774887046,0.468959356856,0.168478890489,0.0915048905218,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,31881,121736,0.261886377078,0.261886377078,0.259424147467,0.264363633876,25284,-0.00853486232503,-0.010432821844,-0.00658802654925,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,29405,0.161424909008,0.237843270035,0.0949402193521,0.0953406839395,21872,0.120070927047,12044,0.0661180616934,9828,0.0539528653539,89685,0.492344600047,90087,0.494551463282,0,16,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.12590000026,0.769199999922,45.2103999996,36022.9624,5102.8407,0.0280131132692,35697.5674353,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.836437225342,-0.346081346273,2577,0.0426493222779,1425,0.0235837346706,10180,0.168478890489,6676,0.110487728183,2777,2040,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,6,60423,9.9299935455e-05,4.55108204724e-05,0.000216648485529,4,-0.000761299505155,-0.00099299935455,-0.000546149645003,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,10,60423,0.000165499892425,8.99017040821e-05,0.000304649098924,10,-0.00110884927925,-0.00137364910713,-0.00086059944061,0.12987012987,77,60423,0.00127434917167,10,60423,0.000165499892425,0.12987012987,0.168478890489,0.110487728183,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,1410,121736,0.0115824406913,0.0115824406913,0.010996616889,0.0121990881898,1083,-0.00345830321351,-0.00397602188342,-0.00290793191825,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,55158,0.302801398778,0.297640996882,,,1661,0.00911840754506,1199,0.00658216173782,462,0.00253624580723,119957,0.658529087226,120332,0.660587728303,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.12590000026,0.769199999922,45.2103999996,36022.9624,5102.8407,0.0280131132692,35697.5674353,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.800525426865,-0.433526009321,2577,0.0426493222779,1425,0.0235837346706,10180,0.168478890489,6676,0.110487728183,10172,9248,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,82,-0.00249904837562,-0.00294589808517,-0.00206833490558,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,230,60423,0.00380649752578,0.00334604482611,0.00433003831216,213,-0.0033099978485,-0.00380649752578,-0.00284659814971,0.53488372093,430,60423,0.00711649537428,230,60423,0.00380649752578,0.53488372093,0.168478890489,0.110487728183,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,6010,121736,0.0493691266347,0.0493691266347,0.0481663336047,0.050600358669,5159,-0.00414832095682,-0.00489584017875,-0.00338437274101,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,55158,0.302801398778,0.297640996882,,,3518,0.0193127981598,2221,0.0121926448872,1297,0.00712015327269,115471,0.633902250232,115825,0.635845607409,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.12590000026,0.769199999922,45.2103999996,36022.9624,5102.8407,0.0280131132692,35697.5674353,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.777746081352,-0.479919761419,2577,0.0426493222779,1425,0.0235837346706,10180,0.168478890489,6676,0.110487728183,18202,17187,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,184,60423,0.00304519802062,0.00263633833377,0.00351724258894,159,-0.00359134766562,-0.00413749731063,-0.00309484798835,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,505,60423,0.00835774456747,0.00766246278863,0.00911553576871,454,-0.00473329692336,-0.0053626102643,-0.00412094732138,0.638432364096,791,60423,0.0130910414908,505,60423,0.00835774456747,0.638432364096,0.168478890489,0.110487728183,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,11085,121736,0.0910576986265,0.0910576986265,0.0894544884006,0.0926867169198,9735,-0.00426332391404,-0.00517533843727,-0.00330202240915,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,55158,0.302801398778,0.297640996882,,,5175,0.0284092468667,3095,0.0169906510247,2080,0.0114185958421,110533,0.606794064526,110835,0.608451956807,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.12590000026,0.769199999922,45.2103999996,36022.9624,5102.8407,0.0280131132692,35697.5674353,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.745633363724,-0.539758324623,2577,0.0426493222779,1425,0.0235837346706,10180,0.168478890489,6676,0.110487728183,34314,33146,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,344,60423,0.00569319629942,0.00512390818637,0.00632533261652,289,-0.00514704665442,-0.00582559621336,-0.0045181470632,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,1043,60423,0.0172616387799,0.016253406116,0.0183312487885,929,-0.00753024510534,-0.00839125829568,-0.00670274564322,0.696261682243,1498,60423,0.0247918838853,1043,60423,0.0172616387799,0.696261682243,0.168478890489,0.110487728183,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,21444,121736,0.176151672472,0.176151672472,0.174021941057,0.178301841731,19328,-0.00449332982848,-0.00557784878754,-0.00331044226852,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,55158,0.302801398778,0.297640996882,,,7462,0.0409642125835,4315,0.0236880966628,3147,0.0172761159207,100400,0.551166837763,100636,0.552462409214,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_adc_exhaustive,origin_float32,pq_code,squared_l2_asymmetric,cosine_similarity,negative_squared_l2_adc,False,False,1,time.perf_counter,1.12590000026,0.769199999922,45.2103999996,36022.9624,5102.8407,0.0280131132692,35697.5674353,3000,2048,6144000,620288,206.762666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.719288289547,-0.58659607172,2577,0.0426493222779,1425,0.0235837346706,10180,0.168478890489,6676,0.110487728183,51051,49973,869,60423,0.0143819406517,0.013463026413,0.0153625983718,487,60423,0.0080598447611,0.00737751539119,0.00880472142963,412,-0.00632209589064,-0.00709994538504,-0.00561044635321,20,2239,60423,0.037055425914,0.03557844833,0.0385912641789,1606,60423,0.0265792827235,0.0253265327847,0.0278922253231,1434,-0.0104761431905,-0.0114856925343,-0.00945004385747,0.71728450201,2239,60423,0.037055425914,1606,60423,0.0265792827235,0.71728450201,0.168478890489,0.110487728183,32920,121736,0.270421239403,0.270421239403,0.267933371674,0.27292359569,32460,121736,0.266642570809,0.266642570809,0.26416590782,0.269133960825,29647,-0.00377866859434,-0.00504370112374,-0.00247256358021,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,55158,0.302801398778,0.297640996882,,,9452,0.0518887345671,5265,0.0289033207253,4187,0.0229854138418,89685,0.492344600047,89763,0.492772797391,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36092.4061,36547.9389,0.200637568827,4984.1114296,3000,2048,6144000,620288,206.762666667,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.836437225342,0.836437225342,0.836437225342,2577,0.0426493222779,1772,0.0293265809377,10180,0.168478890489,8082,0.133757013058,2777,895,52,60423,0.00086059944061,0.000656386121264,0.00112827540029,0,60423,0,0,6.35720604942e-05,0,-0.00086059944061,-0.00109229929001,-0.000645449580458,20,77,60423,0.00127434917167,0.00101984627167,0.00159226210617,0,60423,0,0,6.35720604942e-05,0,-0.00127434917167,-0.00157224897804,-0.00099299935455,0,77,60423,0.00127434917167,0,60423,0,0,0.168478890489,0.133757013058,1831,121736,0.0150407439048,0.0150407439048,0.0143721597554,0.0157399334993,640,121736,0.00525727804429,0.00525727804429,0.00486636373865,0.00567941522275,554,-0.00978346586055,-0.0103913386344,-0.00920845107446,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72692,0.399057965843,0.429322922969,-0.0453468003395,0.0455993621464,2140,0.0117479784145,2011,0.0110398058839,129,0.000708172530591,119957,0.658529087226,121096,0.664781866391,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36092.4061,36547.9389,0.200637568827,4984.1114296,3000,2048,6144000,620288,206.762666667,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.800525426865,0.800525426865,0.800525426865,2577,0.0426493222779,1772,0.0293265809377,10180,0.168478890489,8082,0.133757013058,10172,3311,250,60423,0.00413749731063,0.00365624877754,0.00468179184575,21,60423,0.000347549774093,0.000227340936147,0.000531286483622,16,-0.00378994753653,-0.00430299720305,-0.00329344785926,20,430,60423,0.00711649537428,0.00647688004347,0.00781877794503,40,60423,0.0006619995697,0.000486223649391,0.00090126338115,40,-0.00645449580458,-0.00708339539579,-0.00582559621336,0.093023255814,430,60423,0.00711649537428,40,60423,0.0006619995697,0.093023255814,0.168478890489,0.133757013058,6515,121736,0.0535174475915,0.0535174475915,0.0522671996473,0.0547958727424,2216,121736,0.0182033252284,0.0182033252284,0.0174674124459,0.0189696438675,2171,-0.0353141223631,-0.0363904268253,-0.0342544522573,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72692,0.399057965843,0.429322922969,-0.0453468003395,0.0455993621464,7011,0.0384883535812,6936,0.0380766253658,75,0.00041172821546,115471,0.633902250232,119541,0.656245368058,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36092.4061,36547.9389,0.200637568827,4984.1114296,3000,2048,6144000,620288,206.762666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.777746081352,0.777746081352,0.777746081352,2577,0.0426493222779,1772,0.0293265809377,10180,0.168478890489,8082,0.133757013058,18202,6779,401,60423,0.00663654568625,0.00601977199171,0.0073160476435,74,60423,0.00122469920395,0.000975753303682,0.0015370614514,63,-0.0054118464823,-0.006024609834,-0.00481563311984,20,791,60423,0.0130910414908,0.0122151943623,0.0140287962309,168,60423,0.00278039819274,0.00239098093935,0.00323303399535,162,-0.0103106432981,-0.0111546927494,-0.00945004385747,0.212389380531,791,60423,0.0130910414908,168,60423,0.00278039819274,0.212389380531,0.168478890489,0.133757013058,11604,121736,0.0953210225406,0.0953210225406,0.0936841628574,0.0969834212356,4441,121736,0.0364805809292,0.0364805809292,0.0354419492566,0.0375484649935,4406,-0.0588404416114,-0.0601469573503,-0.0574768351186,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72692,0.399057965843,0.429322922969,-0.0453468003395,0.0455993621464,11535,0.0633237995378,11479,0.0630163758036,56,0.00030742373421,110533,0.606794064526,117369,0.644321718938,0,32,524288,faiss_centroids,524288,faiss_centroids
survface,arcface-7972a704552df378345f,20260902-R001-61915edf,population-be3c0699e9b36cffc1ff86ee,origin-embedding-c70c8c1f2657fb794827862c,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pq,pq_512_m32_b8,pq_one_sided_cosine,origin_float32,pq_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36092.4061,36547.9389,0.200637568827,4984.1114296,3000,2048,6144000,620288,206.762666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.745633363724,0.745633363724,0.745633363724,2577,0.0426493222779,1772,0.0293265809377,10180,0.168478890489,8082,0.133757013058,34314,15189,655,60423,0.0108402429538,0.0100451236593,0.0116975560357,185,60423,0.00306174800986,0.00265170187526,0.0035349769217,157,-0.00777849494398,-0.00852324445989,-0.00704988166758,20,1498,60423,0.0247918838853,0.0235819688462,0.0260622188425,489,60423,0.00809294473959,0.00740916427115,0.00883926829817,469,-0.0166989391457,-0.0177250384787,-0.0156893898019,0.326435246996,1498,60423,0.0247918838853,489,60423,0.00809294473959,0.326435246996,0.168478890489,0.133757013058,21991,121736,0.1806450023,0.1806450023,0.17849392663,0.182816232245,9814,121736,0.0806170730104,0.0806170730104,0.0791009465385,0.0821596664504,9799,-0.10002792929,-0.101662614182,-0.0983437520536,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,72692,0.399057965843,0.429322922969,-0.0453468003395,0.0455993621464,19173,0.105254201,19149,0.105122447971,24,0.000131753028947,100400,0.551166837763,112107,0.615434867341,0,32,524288,faiss_centroids,524288,faiss_centroids
