dataset,model_uid,run_id,extraction_uid,origin_embedding_artifact_uid,protocol_uid,compression_family,compression_profile,search_mode,query_representation,gallery_representation,distance_function,origin_score_space,compressed_score_space,score_spaces_comparable,frozen_origin_threshold_applicable,latency_measurement_repeats,latency_timer,compressed_index_build_latency_ms,compressed_gallery_add_latency_ms,compressed_gallery_encode_latency_ms,origin_search_latency_ms_total,compressed_search_latency_ms_total,compressed_search_latency_ms_per_query,compressed_search_queries_per_second,gallery_template_count,origin_storage_bytes_per_embedding,origin_gallery_storage_bytes,compressed_gallery_storage_bytes,amortized_storage_bytes_per_gallery_template,threshold_policy,target_fpir,threshold_source_split,evaluation_split,top_k,query_count,mated_count,non_mated_count,decision_threshold,origin_decision_threshold,compressed_decision_threshold,origin_rank1_correct_count,origin_rank1_rate,compressed_rank1_correct_count,compressed_rank1_rate,origin_top_k_correct_count,origin_top_k_rate,compressed_top_k_correct_count,compressed_top_k_rate,origin_accepted_count,compressed_accepted_count,origin_dir_rank1_count,origin_dir_rank1_denominator,origin_dir_rank1,origin_dir_rank1_wilson95_low,origin_dir_rank1_wilson95_high,compressed_dir_rank1_count,compressed_dir_rank1_denominator,compressed_dir_rank1,compressed_dir_rank1_wilson95_low,compressed_dir_rank1_wilson95_high,both_dir_rank1_count,compressed_minus_origin_dir_rank1,compressed_minus_origin_dir_rank1_paired_bootstrap95_low,compressed_minus_origin_dir_rank1_paired_bootstrap95_high,tpir_rank,origin_tpir_at_rank_k_count,origin_tpir_at_rank_k_denominator,origin_tpir_at_rank_k,origin_tpir_at_rank_k_wilson95_low,origin_tpir_at_rank_k_wilson95_high,compressed_tpir_at_rank_k_count,compressed_tpir_at_rank_k_denominator,compressed_tpir_at_rank_k,compressed_tpir_at_rank_k_wilson95_low,compressed_tpir_at_rank_k_wilson95_high,both_tpir_at_rank_k_count,compressed_minus_origin_tpir_at_rank_k,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_low,compressed_minus_origin_tpir_at_rank_k_paired_bootstrap95_high,compressed_tpir_at_rank_k_retention,origin_tpir20_count,origin_tpir20_denominator,origin_tpir20,compressed_tpir20_count,compressed_tpir20_denominator,compressed_tpir20,compressed_tpir20_retention,origin_closed_set_rank20_recall,compressed_closed_set_rank20_recall,origin_false_accept_count,origin_fpir_denominator,origin_fpir,origin_realized_fpir,origin_fpir_wilson95_low,origin_fpir_wilson95_high,compressed_false_accept_count,compressed_fpir_denominator,compressed_fpir,compressed_realized_fpir,compressed_fpir_wilson95_low,compressed_fpir_wilson95_high,both_false_accept_count,compressed_minus_origin_fpir,compressed_minus_origin_fpir_paired_bootstrap95_low,compressed_minus_origin_fpir_paired_bootstrap95_high,confidence_interval_unit,rate_confidence_interval_method,difference_confidence_interval_method,difference_confidence_interval_resamples,difference_confidence_interval_random_seed,agreement_with_origin_count,agreement_with_origin_rate,mean_top_k_identity_jaccard,mean_top1_score_drift,mean_abs_top1_score_drift,threshold_crossing_count,threshold_crossing_rate,accept_to_reject_count,accept_to_reject_rate,reject_to_accept_count,reject_to_accept_rate,origin_decision_correct_count,origin_decision_correct_rate,compressed_decision_correct_count,compressed_decision_correct_rate,origin_fallback_count,storage_bytes_per_embedding,codebook_bytes,codebook_bytes_source,codec_parameter_bytes,codec_parameter_bytes_source
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,17866,17866,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,164,0,0,0,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,395,0,0,0,1,395,60423,0.00653724575079,395,60423,0.00653724575079,1,0.182827731162,0.182827731162,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11993,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,109907,0.603357506354,109907,0.603357506354,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,34975,34975,400,60423,0.006619995697,0.0060040243854,0.00729869737557,400,60423,0.006619995697,0.0060040243854,0.00729869737557,400,0,0,0,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1152,0,0,0,1,1152,60423,0.0190655876074,1152,60423,0.0190655876074,1,0.182827731162,0.182827731162,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23493,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,98643,0.541521418102,98643,0.541521418102,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,52547,52547,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,689,0,0,0,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1941,0,0,0,1,1941,60423,0.0321235291197,1941,60423,0.0321235291197,1,0.182827731162,0.182827731162,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35124,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,87301,0.479257132505,87301,0.479257132505,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.928693413734,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,2038,2038,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,1,0,0,0,1,1,60423,1.65499892425e-05,1,60423,1.65499892425e-05,1,0.182827731162,0.182827731162,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1444,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,120293,0.660373629631,120293,0.660373629631,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.884288609028,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,9348,9348,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,54,0,0,0,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,99,0,0,0,1,99,60423,0.00163844893501,99,60423,0.00163844893501,1,0.182827731162,0.182827731162,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6411,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,115379,0.633397196954,115379,0.633397196954,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.853762149811,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,17866,17866,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,164,0,0,0,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,395,0,0,0,1,395,60423,0.00653724575079,395,60423,0.00653724575079,1,0.182827731162,0.182827731162,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,11993,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,109907,0.603357506354,109907,0.603357506354,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.2,calibration,test,20,182159,60423,121736,,0.80930107832,0.809301137924,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,34975,34975,400,60423,0.006619995697,0.0060040243854,0.00729869737557,400,60423,0.006619995697,0.0060040243854,0.00729869737557,400,0,0,0,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,1152,0,0,0,1,1152,60423,0.0190655876074,1152,60423,0.0190655876074,1,0.182827731162,0.182827731162,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,23493,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,98643,0.541521418102,98643,0.541521418102,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_384,pca_reconstruction_cosine,pca_reconstructed_float32,pca_reconstructed_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,36440.5597,36488.1054,0.200309100292,4992.28441716,3000,2048,6144000,5396480,1798.82666667,recalibrated_compressed,0.3,calibration,test,20,182159,60423,121736,,0.773483514786,0.773483633995,2897,0.0479453188355,2897,0.0479453188355,11047,0.182827731162,11047,0.182827731162,52547,52547,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,689,0,0,0,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,1941,0,0,0,1,1941,60423,0.0321235291197,1941,60423,0.0321235291197,1,0.182827731162,0.182827731162,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,35124,0,0,0,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,182157,0.999989020581,0.99999006624,-1.91496024271e-08,1.34833507875e-07,0,0,0,0,0,0,87301,0.479257132505,87301,0.479257132505,0,1536,0,not_applicable,788480,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,frozen_origin,0.01,calibration,test,20,182159,60423,121736,0.928693294525,0.928693294525,0.928693294525,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,2038,516,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,0,60423,0,0,6.35720604942e-05,0,-1.65499892425e-05,-4.96499677275e-05,0,0,1,60423,1.65499892425e-05,0,60423,0,0,0.182827731162,0.132714363736,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,376,121736,0.00308865085102,0.00308865085102,0.0027922311352,0.00341643030023,376,-0.00877308273641,-0.00930702503779,-0.00826378392587,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,1522,0.00835533791907,1522,0.00835533791907,0,0,120293,0.660373629631,121360,0.66623114971,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,frozen_origin,0.05,calibration,test,20,182159,60423,121736,0.884288907051,0.884288907051,0.884288907051,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,9348,2247,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,8,60423,0.00013239991394,6.70918040753e-05,0.000261263250428,4,-0.000761299505155,-0.00099299935455,-0.00052959965576,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,8,60423,0.00013239991394,6.70918040753e-05,0.000261263250428,4,-0.00150604902107,-0.00183704880592,-0.00119118547573,0.0808080808081,99,60423,0.00163844893501,8,60423,0.00013239991394,0.0808080808081,0.182827731162,0.132714363736,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,1616,121736,0.0132746270618,0.0132746270618,0.0126469056226,0.0139330654045,1615,-0.0393885128475,-0.0404405845436,-0.0382877702569,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,7113,0.0390483039542,7107,0.039015365697,6,3.29382572368e-05,115379,0.633397196954,120128,0.659467827557,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,frozen_origin,0.1,calibration,test,20,182159,60423,121736,0.853761911392,0.853761911392,0.853761911392,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,17866,4158,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,33,60423,0.000546149645003,0.000388932593637,0.000766869317146,16,-0.00216804859077,-0.00261489830032,-0.00177084884895,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,40,60423,0.0006619995697,0.000486223649391,0.00090126338115,23,-0.00587524618109,-0.00653724575079,-0.00521324661139,0.101265822785,395,60423,0.00653724575079,40,60423,0.0006619995697,0.101265822785,0.182827731162,0.132714363736,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,2938,121736,0.0241341920221,0.0241341920221,0.0232870057971,0.0250114098109,2937,-0.0743822698298,-0.0758528701452,-0.0729118748768,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,13748,0.0754725267486,13728,0.0753627325578,20,0.000109794190789,109907,0.603357506354,118831,0.652347674285,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,frozen_origin,0.2,calibration,test,20,182159,60423,121736,0.80930107832,0.80930107832,0.80930107832,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,34975,8249,400,60423,0.006619995697,0.0060040243854,0.00729869737557,107,60423,0.00177084884895,0.00146580229758,0.00213924230779,81,-0.00484914684805,-0.00544536021052,-0.00430299720305,20,1152,60423,0.0190655876074,0.0180053521619,0.0201869710359,134,60423,0.0022176985585,0.00187294964044,0.00262573756972,110,-0.0168478890489,-0.0178578521424,-0.0158052397266,0.116319444444,1152,60423,0.0190655876074,134,60423,0.0022176985585,0.116319444444,0.182827731162,0.132714363736,23493,121736,0.19298317671,0.19298317671,0.190776011542,0.195209717499,5706,121736,0.0468719195636,0.0468719195636,0.0456988228621,0.0480736128667,5698,-0.146111257147,-0.148066512782,-0.144155796149,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,26798,0.147113236239,26762,0.146915606695,36,0.000197629543421,98643,0.541521418102,116137,0.637558396785,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,frozen_origin,0.3,calibration,test,20,182159,60423,121736,0.773483514786,0.773483514786,0.773483514786,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,52547,13049,689,60423,0.0114029425881,0.0105868866821,0.0122811207375,235,60423,0.00388924747199,0.00342351312683,0.0044180593827,183,-0.0075136951161,-0.0082915446105,-0.00680163182894,20,1941,60423,0.0321235291197,0.0307470574022,0.0335594885799,319,60423,0.00527944656836,0.00473224119586,0.00588955275076,269,-0.0268440825513,-0.0282177316585,-0.0255697333797,0.164348274086,1941,60423,0.0321235291197,319,60423,0.00527944656836,0.164348274086,0.182827731162,0.132714363736,35124,121736,0.288525990668,0.288525990668,0.285987561565,0.291077765751,8844,121736,0.0726490109746,0.0726490109746,0.0712043961849,0.0741205955911,8823,-0.215876979694,-0.218078464875,-0.213601358678,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,39672,0.21778775685,39585,0.21731015212,87,0.000477604729934,87301,0.479257132505,113127,0.621034371071,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.01,calibration,test,20,182159,60423,121736,,0.928693294525,0.889121413231,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,2038,2009,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,4,60423,6.619995697e-05,2.57441620636e-05,0.000170219395435,0,4.96499677275e-05,-1.65499892425e-05,0.00013239991394,20,1,60423,1.65499892425e-05,2.9214854591e-06,9.37484492863e-05,4,60423,6.619995697e-05,2.57441620636e-05,0.000170219395435,0,4.96499677275e-05,-1.65499892425e-05,0.00013239991394,4,1,60423,1.65499892425e-05,4,60423,6.619995697e-05,4,0.182827731162,0.132714363736,1444,121736,0.0118617335874,0.0118617335874,0.0112687860545,0.0124854871906,1448,121736,0.0118945915752,0.0118945915752,0.0113008116851,0.0125191754619,1207,3.28579877768e-05,-0.000303936386936,0.000386081356378,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,667,0.00366163626283,348,0.00191041891973,319,0.00175121734309,120293,0.660373629631,120292,0.660368139922,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.05,calibration,test,20,182159,60423,121736,,0.884288907051,0.797382771969,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,9348,9679,54,60423,0.000893699419095,0.000685074143165,0.00116578312689,160,60423,0.0026479982788,0.00226865049177,0.00309058144892,38,0.00175429885971,0.0013732353574,0.00215149860153,20,99,60423,0.00163844893501,0.00134610510362,0.00199415650774,198,60423,0.00327689787002,0.00285171124266,0.00376523991957,64,0.00163844893501,0.00122469920395,0.0020526124158,2,99,60423,0.00163844893501,198,60423,0.00327689787002,2,0.182827731162,0.132714363736,6411,121736,0.0526631399093,0.0526631399093,0.051422483526,0.0539320274141,6615,121736,0.0543388972859,0.0543388972859,0.0530795114848,0.0556264084526,5391,0.00167575737662,0.000911809160807,0.00246434908326,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,3469,0.0190438023924,1569,0.00861335426743,1900,0.010430448125,115379,0.633397196954,115281,0.632859205419,0,256,0,not_applicable,133120,pca_components_and_mean
survface,edgeface-a348c305af33c223b337,20260901-R001-56c2f3ed,population-97c386fe4f7b71f14ceec875,origin-embedding-d9bde86c837482d8ed5c9bfa,qmul-survface-v1-training-derived-3000-watchlist-calibration-v2,pca,pca_64,pca_direct_cosine,pca_projected_float32,pca_projected_float32,cosine_similarity,cosine_similarity,cosine_similarity,True,True,1,time.perf_counter,,,,35577.2497,33275.4111,0.182672341745,5474.28248001,3000,2048,6144000,901120,300.373333333,recalibrated_compressed,0.1,calibration,test,20,182159,60423,121736,,0.853761911392,0.743369102478,2897,0.0479453188355,2093,0.0346391274846,11047,0.182827731162,8019,0.132714363736,17866,18511,164,60423,0.00271419823577,0.00232978496548,0.00316183847221,381,60423,0.0063055459014,0.0057050181418,0.0069688440084,116,0.00359134766562,0.00301209804214,0.00415404729987,20,395,60423,0.00653724575079,0.00592530173202,0.00721193065769,551,60423,0.00911904407262,0.00839169663366,0.00990880413923,240,0.00258179832183,0.0018701487844,0.00327689787002,1.39493670886,395,60423,0.00653724575079,551,60423,0.00911904407262,1.39493670886,0.182827731162,0.132714363736,11993,121736,0.0985164618519,0.0985164618519,0.0968550456843,0.100203215369,12469,121736,0.102426562397,0.102426562397,0.100735832581,0.1041423828,9953,0.00391010054544,0.00283379608333,0.00504370112374,probe,wilson_score,paired_nonparametric_bootstrap_percentile,2000,42,92405,0.507276609995,0.424407277712,-0.0984573171106,0.109326238182,7035,0.0386201066102,3195,0.0175396219786,3840,0.0210804846316,109907,0.603357506354,109648,0.601935671584,0,256,0,not_applicable,133120,pca_components_and_mean
