schema_version,metric_contract,rank_k,model_uid,method,target_fpir,score_space,test_probe_count,test_non_mated_count,test_mated_count,false_accept_count,true_identification_at_rank_k_count,realized_fpir,fpir_wilson95_low,fpir_wilson95_high,tpir_at_rank_k,tpir_at_rank_k_wilson95_low,tpir_at_rank_k_wilson95_high,target_met_on_test,target_met_by_wilson_upper,threshold_fit_on_test,tpir_cluster95_low,tpir_cluster95_high,mated_identity_count,partition_seed
2,genuine-score-topk-v2,20,conditional-threshold-3c5f998905c13980fb8fe2c0,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,12
2,genuine-score-topk-v2,20,conditional-threshold-2bb282fc8e0717a353c2492f,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,32980,2157,0.27091410921995135,0.2684247969367048,0.2734178789561614,0.03569832679608758,0.034248224181991395,0.037207462638296725,True,True,False,0.027252627269199962,0.04583135399624858,3000,12
2,genuine-score-topk-v2,20,conditional-threshold-fa06b1a8931b26aba51e265b,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32936,2175,0.27055267135440625,0.2680644180307013,0.2730554049411697,0.035996226602452705,0.03454017647093883,0.037511272085870524,True,True,False,0.027768918235967947,0.045942853898166915,3000,12
2,genuine-score-topk-v2,20,conditional-threshold-b9c7bbf8ebdf7833b7a52eb3,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32523,2264,0.2671600841164487,0.26468187293042494,0.2696529896693775,0.03746917564503583,0.035984114101821785,0.03901304526334254,True,True,False,0.02888624040875234,0.04771395409669716,3000,12
2,genuine-score-topk-v2,20,conditional-threshold-fb1a5218de5cc16e2f58951f,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32871,2169,0.2700187290530328,0.2675320439308868,0.2725199281349686,0.03589692666699767,0.03444285598640141,0.037410005324900866,True,True,False,0.027633542887550107,0.04573502909506458,3000,12
2,genuine-score-topk-v2,20,conditional-threshold-94e85efacb32681d0aa95ce0,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,33618,2358,0.2761549582703555,0.2736505246034544,0.27867351864384204,0.03902487463383149,0.037509856621319386,0.0405985029234558,True,True,False,0.03123213501575561,0.048191455657787395,3000,12
2,genuine-score-topk-v2,20,conditional-threshold-00b2165d683e5785f4ea8a92,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-b8b6f101473a6271d9ad0ebe,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1634,68,0.013422488006834462,0.01279124087777665,0.014084442707924557,0.0011253992684904755,0.0008879126338603735,0.001426314875714033,False,False,False,0.00046835978734885257,0.0019119388426949676,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-ee96611414ac8320e64535c9,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1583,68,0.013003548662679897,0.01238234438290797,0.0136554869534579,0.0011253992684904755,0.0008879126338603735,0.001426314875714033,False,False,False,0.00045069480858326617,0.0019424120912370382,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-aa9366945e8ecb4ef42da22b,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1631,72,0.01339784451600184,0.012767183595052063,0.01405921456421765,0.0011915992254605033,0.0009464201874192061,0.0015001988191599175,False,False,False,0.0005327988673178153,0.002001801872408525,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-fb16aadfacb1574dbeadd5fb,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1590,61,0.013061050141289348,0.012438457581229615,0.0137143730834764,0.0010095493437929266,0.0007860837818307184,0.0012964586079854325,False,False,False,0.0004208762796647658,0.0017142979887586262,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-9a5e3366e911c9f644298b05,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1522,77,0.012502464349083262,0.011893495315236485,0.013142199017022417,0.0012743491716730383,0.0010198462716650058,0.001592262106170015,False,False,False,0.0006878107253990852,0.002006846494766417,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-6a562b5596b7289681ea8a12,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-c8ce52b2fb8623a71389013f,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6199,407,0.05092166655714004,0.04970084931911894,0.05217082481983334,0.006735845621700346,0.006114278842111036,0.007420128038613177,False,False,False,0.004099327246395046,0.01015345516709966,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-24ffb1bc9ba1331399f6ddfa,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6240,396,0.05125846093185253,0.050033776209522145,0.052511465423993826,0.006553795740032769,0.005941044199474575,0.007229286064486666,False,False,False,0.003894541759527459,0.009951269622311786,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-eb15128b394e788b4d129751,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6139,403,0.050428796740487614,0.04921366629439937,0.0516722993159231,0.006669645664730318,0.00605127024960848,0.007350745134111017,False,False,False,0.004042638720295845,0.010053807914437727,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-4895e139a51e0e918a16eba2,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6272,406,0.05152132483406716,0.05029363191282838,0.05277732093595682,0.006719295632457839,0.006098525193627568,0.007402783812845468,False,False,False,0.0040975114632115575,0.010017981860201185,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-2a17a18eaedd4ff11c763b2d,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6302,435,0.05176775974239337,0.05053725479232701,0.05302655232077309,0.007199245320490542,0.006555771901325353,0.007905375458431884,False,False,False,0.004893592779337942,0.010053677603632228,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-b9f4e52e4c945769cbc1c1b9,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-3bbf43b9292461445346253d,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11188,742,0.09190379181178944,0.09029382040120439,0.09353951789331626,0.012280092017940189,0.011432436250333763,0.013189758504535543,True,True,False,0.007879450268959719,0.01803946352326087,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-0ee03468d65073c1efff7875,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11250,739,0.09241309062233029,0.09079906950734573,0.09405283426675906,0.012230442050212667,0.011384543167807376,0.01313835796430839,True,True,False,0.007890694500150224,0.01777269908915816,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-9962f446202601189f162b51,fiqa_l_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11176,775,0.09180521784845896,0.09019603199301077,0.09344016459578394,0.01282624166294292,0.011959497763093314,0.013754926842064912,True,True,False,0.008265256752227723,0.01864085631868995,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-b4c5a22e11dfd5339c40470f,fiqa_s_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11250,755,0.09241309062233029,0.09079906950734573,0.09405283426675906,0.01249524187809278,0.011640015086374534,0.013412452033760102,True,True,False,0.008205557008736993,0.017865913120231013,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-fb5398202fb05172da7d57ea,fiqa_l_5bin,0.1,negative_squared_l2_adc,182159,121736,60423,11675,808,0.09590425182361832,0.09426286860310568,0.09757113724879357,0.013372391307945649,0.012486976044789542,0.014319678410657599,True,True,False,0.009375127410200718,0.018118086681620824,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-e64f20331a85992d1bc82c91,global_empirical,0.2,negative_squared_l2_adc,182159,121736,60423,22069,1471,0.1812857330617073,0.17913165468934616,0.18345992527218985,0.024345034175727785,0.023146085651589553,0.025604459432389513,True,True,False,0.017242453371966854,0.03308348614867055,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-c1b60840db1e154559a36e3f,global_safe,0.2,negative_squared_l2_adc,182159,121736,60423,21398,1432,0.1757738056121443,0.17364589230989497,0.17792218060646436,0.023699584595270013,0.022516669150446568,0.024943058837736502,True,True,False,0.016776607158075343,0.03238749532186721,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-3b5e88fba5b830330a35f0a3,fiqa_s_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21483,1409,0.17647203785240193,0.17434076783631472,0.17862372549560349,0.023318934842692353,0.022145584714203848,0.024552892166202104,True,True,False,0.016711181408533143,0.03128615867014368,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-272711a4ac87d8424cea09eb,fiqa_l_2bin,0.2,negative_squared_l2_adc,182159,121736,60423,21641,1509,0.17776992836958663,0.17563245160407873,0.1799277408532313,0.02497393376694305,0.023759581372793142,0.026248682932730746,True,True,False,0.01788383781955536,0.033454916268846745,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-eb3bcba365c1613944b540fc,fiqa_s_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,21482,1452,0.1764638233554577,0.17433259275817545,0.1786154720982656,0.02403058438012015,0.022839417978883076,0.025282267494323583,True,True,False,0.01729896959392492,0.03188091525892496,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-c2df7bd0fd7f2313a1e6cc47,fiqa_l_5bin,0.2,negative_squared_l2_adc,182159,121736,60423,21926,1532,0.18011105999868568,0.17796249431163244,0.18227981365666915,0.02535458351952071,0.024131008932796974,0.02663850648050403,True,True,False,0.019123159083764312,0.032593900749787096,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-57a3705b07c4a9f49c210781,global_empirical,0.3,negative_squared_l2_adc,182159,121736,60423,33045,2161,0.27144805152132484,0.2689571786891865,0.27395334810969524,0.03576452675305761,0.03431310008817193,0.03727497822912092,True,True,False,0.027289443154510915,0.045888295721945666,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-a3e7994434afd4977a2ce2e6,global_safe,0.3,negative_squared_l2_adc,182159,121736,60423,32355,2123,0.2657800486298219,0.26330597563727615,0.2682689030823629,0.03513562716184235,0.03369683453780688,0.03663352455794115,True,True,False,0.026818586240268855,0.045330882150147966,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-f50728c5bc6187f116fc5041,fiqa_s_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32408,2133,0.2662154169678649,0.26374003513115163,0.26870555278877706,0.03530112705426741,0.033858997577078845,0.03680234026118097,True,True,False,0.02709962612695741,0.045133505325615116,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-a84a82eda27ede2ded6af0e6,fiqa_l_2bin,0.3,negative_squared_l2_adc,182159,121736,60423,32628,2276,0.26802260629559044,0.2655418244254419,0.27051802809946274,0.03766777551594591,0.03617885140695731,0.039215482449221156,True,True,False,0.02904675817749945,0.04794544208304403,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-432bc80b246a7edbffedd090,fiqa_s_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,32638,2155,0.2681047512650325,0.2656237251954201,0.2706004120842561,0.03566522681760257,0.034215786741229326,0.037173704330556445,True,True,False,0.027477841941754073,0.04553493054539047,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-2d3bbe93a1c65073acede9fa,fiqa_l_5bin,0.3,negative_squared_l2_adc,182159,121736,60423,33068,2312,0.2716369849510416,0.2691455610154862,0.2741428207193703,0.03826357512867617,0.03676313128783514,0.03982272604138579,True,True,False,0.030452018686259772,0.047436458002668415,3000,13
2,genuine-score-topk-v2,20,conditional-threshold-6397ab44df772d6c35b0c9b4,global_empirical,0.01,negative_squared_l2_adc,182159,121736,60423,1802,79,0.014802523493461261,0.01413929939231479,0.015496368073549874,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0005529724943986404,0.0022107252369347285,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-310f23778353c0529d939117,global_safe,0.01,negative_squared_l2_adc,182159,121736,60423,1710,74,0.014046789774594204,0.013400874564706523,0.014723373157259101,0.0012246992039455175,0.0009757533036818375,0.001537061451399645,False,False,False,0.0005237263788493855,0.002046737612240024,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-e74128eb82c4880aeab69590,fiqa_s_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1676,68,0.01376749687849116,0.013128100869616069,0.014437578686126001,0.0011253992684904755,0.0008879126338603735,0.001426314875714033,False,False,False,0.00045069480858326617,0.0019424120912370382,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-c2fb15aab9f5dec5fd3f6a96,fiqa_l_2bin,0.01,negative_squared_l2_adc,182159,121736,60423,1738,75,0.014276795689032003,0.013625562241999296,0.014958682793326905,0.0012412491931880244,0.0009904387667076747,0.0015554738626249872,False,False,False,0.0005270209992563116,0.002091247613398121,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-3dfd1cc49d7ef589e97b1169,fiqa_s_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1669,68,0.013709995399881712,0.013071950099597768,0.014378730127804157,0.0011253992684904755,0.0008879126338603735,0.001426314875714033,False,False,False,0.00047336684245122284,0.0019220566984151745,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-2054d49e66e788604676cb9f,fiqa_l_5bin,0.01,negative_squared_l2_adc,182159,121736,60423,1561,79,0.01282282972990734,0.012206009486132456,0.013470395389735818,0.0013074491501580525,0.0010493009986542953,0.0016290031276830843,False,False,False,0.0007146406288395594,0.002043300602707924,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-9e7d382d9f11ad8473b2cd23,global_empirical,0.05,negative_squared_l2_adc,182159,121736,60423,6470,421,0.053147795229020176,0.05190168632689956,0.05442210466636401,0.006967545471095443,0.006334932689367146,0.007662844430873578,False,False,False,0.004255482863429485,0.010425788522141769,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-60505680f400593b1c2ef62d,global_safe,0.05,negative_squared_l2_adc,182159,121736,60423,6338,419,0.052063481632384834,0.050829612591981314,0.05332561963829668,0.00693444549261043,0.006303399148012898,0.007628182223725468,False,False,False,0.004198542331666352,0.010420864112173134,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-fce9163cfac02c994e6b933f,fiqa_s_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6278,401,0.05157061181573241,0.0503423558589762,0.052827167842671996,0.006636545686245304,0.006019771991712587,0.007316047643504551,False,False,False,0.00394167169428798,0.01003444722442938,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-9d773a742917d411029367ac,fiqa_l_2bin,0.05,negative_squared_l2_adc,182159,121736,60423,6290,414,0.05166918577906289,0.05043980469675189,0.052926860710622255,0.0068516955463978945,0.006224582016553508,0.007541509983928961,False,False,False,0.004131591137785593,0.01036615098713416,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-47cefd6cb5ac8e1b4595d20a,fiqa_s_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6319,408,0.0519074061904449,0.05067531124088482,0.05316777995532707,0.006752395610942853,0.006130033484744981,0.007437471270230413,False,False,False,0.004072533310657437,0.010110685423919413,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-08151819d142892c40a444f9,fiqa_l_5bin,0.05,negative_squared_l2_adc,182159,121736,60423,6465,445,0.05310672274429914,0.05186107478174552,0.05438057383413222,0.007364745212915612,0.00671362278254524,0.00807850331972379,False,False,False,0.005047287261552596,0.010290754701364015,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-c7b68c97449e337e31ca3195,global_empirical,0.1,negative_squared_l2_adc,182159,121736,60423,11654,772,0.09573174738778997,0.09409170015971659,0.09739730770716225,0.012776591695215398,0.011911565462913852,0.013703565519490833,True,True,False,0.008233713385668171,0.018680294909249103,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-594aca2baf9fe04917b63800,global_safe,0.1,negative_squared_l2_adc,182159,121736,60423,11448,759,0.09403956101728331,0.09241270684196948,0.0956920350766137,0.012561441835062807,0.011703899095406948,0.013480959521732406,True,True,False,0.00802027241800338,0.01848130654331099,3000,14
2,genuine-score-topk-v2,20,conditional-threshold-aa252a6a7c8b78990ce4af2b,fiqa_s_2bin,0.1,negative_squared_l2_adc,182159,121736,60423,11421,752,0.09381776959978971,0.09219265651303675,0.09546851656766299,0.012445591910365258,0.011592106251430638,0.013361067245950459,True,True,False,0.008011049868038042,0.018069438025836933,3000,14
